aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
679,1358,167,0,5.658333333333333,0.0,0.012480858795042439,0.0,-0.06803041868397228,0.0,-33.44027420415069,2.0667708699423506,2.196958131602773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.0,0.012467120959402524,0.0,-0.06825853210625354,0.0,-33.49606561529754,2.08417489410381,2.1741467893746456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.0,0.012452938741668975,0.0,-0.06855874380077567,0.0,-33.55217142035664,2.1135885739994658,2.1441256199224332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.0,0.012438247787192252,0.0,-0.06852044398443771,0.0,-33.60825361655389,2.1337762525137003,2.14795560155623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.0,0.012423315082420137,0.0,-0.06843346712875052,0.0,-33.66426376860022,2.140814823522622,2.156653287124949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.0,0.01240830375482764,0.0,-0.06842033236676995,0.0,-33.72027579721217,2.144041511494662,2.1579667633230066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.0,0.012393310904824243,0.0,-0.06844813217847825,0.0,-33.77633061848582,2.1449433691660165,2.1551867821521755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.0,0.012378378648937797,0.0,-0.06847772482082037,0.0,-33.832429964657706,2.144585445634841,2.1522275179179635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.0,0.012363513357555304,0.0,-0.06849298124975244,0.0,-33.888559432549904,2.1437471058061797,2.1507018750247573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.0,0.012348709008587583,0.0,-0.06849455424658771,0.0,-33.944705277787904,2.142642751190669,2.1505445753412302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.0,0.012333979679690256,0.0,-0.06848432596921186,0.0,-34.000855624077424,2.1404112708344813,2.151567403078815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.0,0.012319339540937342,0.0,-0.06845609734084133,0.0,-34.05699238187733,2.137118891048674,2.154390265915868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.0,0.012304792614637792,0.0,-0.06840951879625046,0.0,-34.113097108058945,2.133241218624291,2.159048120374954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.0,0.012290331498016484,0.0,-0.06835231653591432,0.0,-34.169159093096845,2.129404988039016,2.164768346408568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.0,0.012275955257549011,0.0,-0.06828080577928577,0.0,-34.22516394361858,2.125117152886923,2.171919422071424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.0,0.012261670216486288,0.0,-0.06818387727778993,0.0,-34.28108615067988,2.119805233904876,2.1816122722210074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.0,0.012247450897934513,0.0,-0.0681762039075843,0.0,-34.337014903689536,2.119561470386717,2.1823796092415697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.0,0.012233135936153428,0.0,-0.06836377315479465,0.0,-34.39314554090818,2.130194869520736,2.1636226845205346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.0,0.012218867743918721,0.0,-0.06831520977586998,0.0,-34.44924188294013,2.1272992531588626,2.168479022413002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.0,0.012204684576121356,0.0,-0.06822352268508634,0.0,-34.50526072104909,2.122289503281837,2.177647731491366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.0,0.012190565651431175,0.0,-0.06822428971230797,0.0,-34.561294445109965,2.1221017477429425,2.177571028769203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.0,0.012176368181808258,0.0,-0.06848777195126768,0.0,-34.61760584887942,2.135102038083578,2.151222804873233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.0,0.012162142978224473,0.0,-0.0685737571583122,0.0,-34.674017463059506,2.139215116833827,2.1426242841687797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.0,0.012147985521991735,0.0,-0.06851704211780112,0.0,-34.73038651965532,2.135516155479355,2.1482957882198876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.0,0.012133908960395935,0.0,-0.06843595013359592,0.0,-34.786688560828516,2.1310475787325953,2.1564049866404087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.0,0.012119889765967529,0.0,-0.0683973363069286,0.0,-34.842966007369476,2.1295166140535526,2.1602663693071404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.0,0.012105845560848873,0.0,-0.06847585331416475,0.0,-34.89933601512279,2.1349202856583434,2.1524146685835257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.0,0.012091780579249797,0.0,-0.06850052293718141,0.0,-34.95574475748072,2.137512721493513,2.149947706281859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.0,0.012077745241731476,0.0,-0.0684466177219103,0.0,-35.0121136299609,2.135795490515182,2.155338227808971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.0,0.01206374406464858,0.0,-0.06837956154974588,0.0,-35.068429447446,2.133797649769676,2.162043845025413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.0,0.012049781741717823,0.0,-0.06828740890070605,0.0,-35.124667074604986,2.1306609608215896,2.1712591099293954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.0,0.01203587750917384,0.0,-0.06815128474441619,0.0,-35.180782481840225,2.125354420680316,2.184871525558381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.0,0.01202205095282751,0.0,-0.06797206295809441,0.0,-35.236732493845494,2.118253312149455,2.20279370419056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.0,0.01200829981538097,0.0,-0.06778168976725564,0.0,-35.29250588379737,2.111178207080546,2.2218310232744365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.0,0.01199462301654941,0.0,-0.06757051977351573,0.0,-35.34808178055433,2.1036885921056245,2.2429480226484264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.0,0.011981021464291417,0.0,-0.06733370996970911,0.0,-35.40343446905975,2.0956520162973007,2.2666290030290894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.0,0.011967461037475542,0.0,-0.06727288329246184,0.0,-35.458739891314735,2.095144033377945,2.2727116707538157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.0,0.011953769741185196,0.0,-0.06759667963860627,0.0,-35.51438280121216,2.1104974668004592,2.240332036139373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.0,0.011940082388268228,0.0,-0.06749114238284315,0.0,-35.569933861206735,2.107658256417999,2.2508857617156846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.0,0.011926462934373933,0.0,-0.0672606716547333,0.0,-35.625268069927095,2.099894051537321,2.2739328345266694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.0,0.011912889248159404,0.0,-0.06726831726304124,0.0,-35.68062349794198,2.100588234233709,2.2731682736958767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.0,0.011899241374875916,0.0,-0.06776204064238145,0.0,-35.73648629720949,2.1181731645088027,2.2237959357618555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.0,0.011885603700091688,0.0,-0.06776258136951732,0.0,-35.792363274878916,2.118516203684421,2.2237418630482684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0,0.011872004183278743,0.0,-0.06763473080500458,0.0,-35.84812600150064,2.114568955298057,2.2365269194995423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.0,0.011858457178518432,0.0,-0.06743027596089368,0.0,-35.903697820283014,2.108014714022138,2.256972403910632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.0,0.011844975650356325,0.0,-0.06716504667616728,0.0,-35.959017891308825,2.0995098682679476,2.283495332383273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.0,0.011831566348479776,0.0,-0.06685793436844796,0.0,-36.01404425932879,2.089996036848015,2.314206563155204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.0,0.011818228411659186,0.0,-0.06652987950898732,0.0,-36.06875591042612,2.0803430169630306,2.3470120491012683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.0,0.011804958849489825,0.0,-0.06619012050778077,0.0,-36.12314107208441,2.070869851759511,2.3809879492219244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.0,0.01179175249222657,0.0,-0.06585014411841346,0.0,-36.17719946371059,2.0618926211446595,2.4149855881586544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.0,0.011778606728125564,0.0,-0.0654941017177042,0.0,-36.230914958700176,2.05293804818985,2.4505898282295804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.0,0.011765519922568808,0.0,-0.06511357170466557,0.0,-36.28426301048227,2.043822906034775,2.4886428295334433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.0,0.0117524760649622,0.0,-0.06506646942702006,0.0,-36.33757700384433,2.0428851964359804,2.493353057297994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.0,0.011739412338092732,0.0,-0.06570278618118257,0.0,-36.39154037768742,2.0580517629947916,2.429721381881743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.0,0.011726388276052106,0.0,-0.0655120740326494,0.0,-36.445326063444014,2.053167887676799,2.4487925967350606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.0,0.011713418948393327,0.0,-0.06515399893901218,0.0,-36.498766643434635,2.044598864016629,2.4846001060987835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.0,0.011700500751283401,0.0,-0.06509139988416399,0.0,-36.552157542567514,2.042592736258438,2.490860011583602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.0,0.011687617887888057,0.0,-0.06649893344508273,0.0,-36.60696885812471,2.0730407743982284,2.350106655491728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.0,0.011674770018067647,0.0,-0.06788980725445355,0.0,-36.663183895361094,2.107502520401,2.2110192745546446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.0,0.011661964151050247,0.0,-0.0680472533767943,0.0,-36.71956918458684,2.111061274815649,2.19527466232057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.0,0.011649205625624113,0.0,-0.06802097840503776,0.0,-36.77594095736625,2.109396433080369,2.197902159496224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.0,0.011636492610091984,0.0,-0.06827242940365866,0.0,-36.83257689415982,2.1156788126106276,2.1727570596341343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.0,0.011623810823382959,0.0,-0.06904364695512455,0.0,-36.889996730291564,2.137715315219462,2.095635304487545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.0,0.011611185105328313,0.0,-0.06925044725759104,0.0,-36.94763599244383,2.1423958664661114,2.0749552742408954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.0,0.011598622665884977,0.0,-0.06916307848194338,0.0,-37.005200448259885,2.1378937138016543,2.083692151805663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.0,0.011586121104127954,0.0,-0.06898532404249559,0.0,-37.062599651198255,2.1308611326576656,2.1014675957504414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.0,0.01157367809866139,0.0,-0.06874456519911343,0.0,-37.11977053829871,2.122239982541757,2.125543480088658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.0,0.0115612920811387,0.0,-0.06845337962294587,0.0,-37.176662625840514,2.112512700825728,2.1546620377054144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.0,0.011548960508791744,0.0,-0.06813408296010533,0.0,-37.23324774829183,2.102467024915253,2.1865917039894684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.0,0.011536679507429237,0.0,-0.06780232978253965,0.0,-37.28951339856694,2.0926219612515142,2.2197670217460352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.0,0.011524445729242397,0.0,-0.06744999193832571,0.0,-37.34543894477602,2.082736724937475,2.255000806167429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.0,0.011512256969815267,0.0,-0.06706762595104905,0.0,-37.40099431375725,2.0725681583628384,2.2932374048950956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.0,0.011500110337954828,0.0,-0.06668420193400665,0.0,-37.456178405353306,2.062946380673501,2.3315798065993354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.0,0.01148799678813442,0.0,-0.06636140068830197,0.0,-37.51105180925347,2.0553945150411983,2.3638599311698045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.0,0.011475913175883716,0.0,-0.0660186231506512,0.0,-37.56559451922824,2.0477095356030306,2.39813768493488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.0,0.011463860859290251,0.0,-0.06560665512712664,0.0,-37.61973731349608,2.038770501356319,2.439334487287337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.0,0.011451828858855142,0.0,-0.06553896311020883,0.0,-37.673824447747435,2.038040281118299,2.4461036889791172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.0,0.011439768957028649,0.0,-0.0662245261858931,0.0,-37.7286092049763,2.054807294201957,2.3775473814106913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.0,0.01142772168478774,0.0,-0.06606200241710959,0.0,-37.783243485708624,2.0515426485821644,2.3937997582890413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.0,0.011415698624478932,0.0,-0.0657084129289824,0.0,-37.837536200013126,2.0439918844763,2.42915870710176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.0,0.011403692013941806,0.0,-0.06572111429244257,0.0,-37.89185362229163,2.0450298717595268,2.427888570755744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.0,0.011391646660764873,0.0,-0.06742383580406115,0.0,-37.94788581143492,2.087621186115034,2.257616419593886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.0,0.01137954768059143,0.0,-0.06891868646301776,0.0,-38.005424950217346,2.131783781490893,2.1081313536982242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.0,0.011367456069419517,0.0,-0.06891134654379998,0.0,-38.062968840691724,2.132200311087148,2.1088653456200035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.0,0.01135538226114414,0.0,-0.06870124972376238,0.0,-38.12031470815434,2.126287998141003,2.129875027623763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.0,0.011343314636009585,0.0,-0.06874939852502193,0.0,-38.17772079204335,2.1297973783197843,2.1250601474978064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.0,0.011331109844487142,0.0,-0.07006031674079553,0.0,-38.23644999893966,2.182546890011464,1.9939683259204473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.0,0.011318737276714747,0.0,-0.07104789464655265,0.0,-38.2961791563095,2.2297297923167094,1.8952105353447357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.0,0.011306340078775736,0.0,-0.0710943969600024,0.0,-38.35596721319072,2.233870669202927,1.8905603039997596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.0,0.011293944219563866,0.0,-0.07101716241579213,0.0,-38.41569043138695,2.232123038189764,1.898283758420787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.0,0.011281563437084806,0.0,-0.0708374489867375,0.0,-38.4752463169366,2.2254037902385937,1.91625510132625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.0,0.011269204872142613,0.0,-0.07061763226950203,0.0,-38.53459474433396,2.2170836983524067,1.9382367730497976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.0,0.011256863418381158,0.0,-0.07040243706382478,0.0,-38.5937403179794,2.209484277264662,1.959756293617523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.0,0.011244537645657556,0.0,-0.07016182246186896,0.0,-38.652657602795614,2.20111743991147,1.983817753813105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.0,0.011232235923537462,0.0,-0.06984834649079995,0.0,-38.71127371336288,2.189897349209895,2.015165350920007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.0,0.011219963040820808,0.0,-0.06948443575798634,0.0,-38.76953818608004,2.177180599427059,2.0515564242013666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.0,0.011207719563763652,0.0,-0.06910223541182749,0.0,-38.8274327019281,2.1645188998057563,2.089776458817252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.0,0.011195495744578227,0.0,-0.06876048334942685,0.0,-38.88499768953295,2.154161133010008,2.123951665057317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.0,0.011183291076633683,0.0,-0.06838820949305954,0.0,-38.942202607949376,2.143248558408019,2.1611790506940465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.0,0.011171105326027086,0.0,-0.0679886800482629,0.0,-38.999020182671615,2.132013637349213,2.2011319951737103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.0,0.011158920185794376,0.0,-0.06793357112154551,0.0,-39.055794833607365,2.1327255758183448,2.2066428878454496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.0,0.011146642167350538,0.0,-0.06873425554902662,0.0,-39.11338244698904,2.163292339006557,2.126574445097338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.0,0.011134321577919793,0.0,-0.0688498171862711,0.0,-39.17109794259739,2.169980443048289,2.115018281372891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.0,0.011122005173018243,0.0,-0.06863666585671392,0.0,-39.228612603281086,2.164263981362577,2.1363334143286083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.0,0.011109684621378959,0.0,-0.06885693417596266,0.0,-39.286359852835666,2.1735903682277153,2.1143065824037337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.0,0.011097305043922305,0.0,-0.07020393460162659,0.0,-39.34546648239337,2.227286296149157,1.979606539837341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.0,0.011084822491413234,0.0,-0.07126962727116186,0.0,-39.40565128717312,2.280509781800615,1.8730372728838145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.0,0.011072297963597296,0.0,-0.07131242470978681,0.0,-39.46589141391931,2.286526356181793,1.8687575290213203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.0,0.011059762761433462,0.0,-0.07117439734851874,0.0,-39.526006048506396,2.2825719205360198,1.882560265148126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.0,0.011047223716545835,0.0,-0.07101380644953213,0.0,-39.58597263123938,2.277441649130636,1.8986193550467867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.0,0.011034686575886543,0.0,-0.07080826149088891,0.0,-39.64574620615438,2.2699236639621523,1.9191738509111098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.0,0.011022163674670116,0.0,-0.07052131228108259,0.0,-39.70524535476079,2.258428130913995,1.9478687718917425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.0,0.011009658757370018,0.0,-0.07019654724458345,0.0,-39.764432243248,2.2457316232529934,1.9803452755416548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.0,0.010997167133966264,0.0,-0.06988429295004327,0.0,-39.82331936906408,2.234448641309519,2.0115707049956746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.0,0.010984682850576718,0.0,-0.0695746324585255,0.0,-39.88190931867203,2.223960671249022,2.0425367541474495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.0,0.01097220826225724,0.0,-0.06921454420537483,0.0,-39.94015165461515,2.211836132475756,2.078545579462517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.0,0.010959747682051622,0.0,-0.06880008224106353,0.0,-39.99799198917416,2.198166041473068,2.1199917758936477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.0,0.0109473003368173,0.0,-0.06836350172809302,0.0,-40.05540819056544,2.184493111912623,2.163649827190698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.0,0.01093486563031245,0.0,-0.0678997988347294,0.0,-40.112373123769856,2.1706914315830588,2.2100201165270623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.0,0.010922441930505697,0.0,-0.06741481840359452,0.0,-40.168865500242944,2.1570463825902664,2.2585181596405497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.0,0.010910016875191865,0.0,-0.06726354506652253,0.0,-40.225219028434275,2.1547855281833144,2.2736454933477477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.0,0.01089753410921946,0.0,-0.06813826353484186,0.0,-40.2824597578599,2.1865739824699877,2.1861736465158144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.0,0.010885009218355484,0.0,-0.06846384014990768,0.0,-40.34003858879145,2.200865844496838,2.1536159850092322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.0,0.010872477740770298,0.0,-0.06823016195562191,0.0,-40.3973962730063,2.1948468044767524,2.17698380443781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.0,0.010859939874132784,0.0,-0.0682999167065144,0.0,-40.454836249838685,2.1996912926217997,2.1700083293485597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.0,0.010847349237428812,0.0,-0.06983375811625457,0.0,-40.51382265871751,2.2619593023909927,2.016624188374544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.0,0.010834699095546825,0.0,-0.07108471186885515,0.0,-40.57407267149082,2.3238827784763205,1.8915288131144856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.0,0.010822030233271595,0.0,-0.07111320082531057,0.0,-40.634363842082855,2.3284770920877707,1.8886799174689426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.0,0.010809356972944247,0.0,-0.0709458105253106,0.0,-40.69450029563522,2.322523523071178,1.905418947468941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.0,0.01079668657314036,0.0,-0.0707454179534952,0.0,-40.754449027015575,2.3147980993909063,1.9254582046504796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.0,0.010784015344316306,0.0,-0.07064779056852004,0.0,-40.814312802239776,2.312470195906646,1.9352209431479959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.0,0.010771339618120268,0.0,-0.07058398937708575,0.0,-40.874125451998744,2.3118525880640655,1.9416010622914266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.0,0.010758666074657145,0.0,-0.07036203415416731,0.0,-40.93372882007825,2.303478680024355,1.963796584583269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.0,0.010745993858296716,0.0,-0.07009713060704108,0.0,-40.993079956826996,2.2936548576448335,1.9902869392958924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.0,0.010733317417188422,0.0,-0.06982423084711635,0.0,-41.05217087025692,2.2841492218384074,2.0175769152883656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.0,0.010720639278955696,0.0,-0.06947977081418119,0.0,-41.11093000179215,2.271735380783611,2.0520229185818817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.0,0.010707964420071475,0.0,-0.06907521408345295,0.0,-41.16929725145553,2.257271470825909,2.092478591654706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
