aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
355,710,86,0,2.9583333333333335,0.03365872111180934,0.011969080672662911,0.0,-0.37860504095177244,0.0,-175.1284365419626,0.8005738798771909,1.9194770973362547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,1,2.9583333333333335,0.03243733823429551,0.011139425805448334,0.0,-0.3997292090082792,0.0,-179.70713577421958,0.5341910068826431,1.4998852255013297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.034048293787890316,0.01198536185888599,0.0,-0.37733045957268607,0.0,-175.61315174570106,0.8054399588840983,1.9645862744742177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,1,2.966666666666667,0.032727750796235355,0.011152979216282496,0.0,-0.397861826366808,0.0,-180.2262047350394,0.5640435913219518,1.5593287628577877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.03446610890508772,0.012001888010089126,0.0,-0.3771156191748721,0.0,-176.0966908798421,0.807802956632353,1.9828610578985657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,1,2.975,0.033027469460011005,0.011166690224980997,0.0,-0.3970289064565816,0.0,-180.74340979655676,0.576636967212646,1.5919753585646266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.033662868040380545,0.012018073068463468,0.0,-0.3788055135610907,0.0,-176.58435353372766,0.8059422758832119,1.9158856206785517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,1,2.9833333333333334,0.032835513119161774,0.01118035500406433,0.0,-0.3973110457251287,0.0,-181.26140694840166,0.5724333273461464,1.5476469107685475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.03299256929271088,0.0120339782615433,0.0,-0.3790769581284212,0.0,-177.07374645624716,0.8077093007416452,1.8911874194419167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,1,2.9916666666666667,0.03249789800326042,0.011193912251060166,0.0,-0.3995881095574368,0.0,-181.78348001325512,0.5383648271518708,1.480380899475655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.03353659431083322,0.01205018892468045,0.0,-0.3781244629511874,0.0,-177.56060475423513,0.8120894530224955,1.9544773822777892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,1,3.0,0.0318790908256279,0.011207243332205538,0.0,-0.40493182335826183,0.0,-182.31479159897583,0.4444562496482643,1.4212254002822065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.033743554675945475,0.012066543765612852,0.0,-0.38004910059918423,0.0,-178.04991809763985,0.8105661509980858,1.951201386002028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,1,3.0083333333333333,0.03196654779985053,0.011220642907258861,0.0,-0.40484843804351445,0.0,-182.84578845324342,0.44907569614368126,1.4596112440233302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.03239534919993403,0.012082286981478927,0.0,-0.38352699132331064,0.0,-178.54712737054533,0.8068050452330049,1.8582830748480792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,1,3.0166666666666666,0.03204194878895095,0.011234106282083486,0.0,-0.403244748556995,0.0,-183.37421416159071,0.4822766188448105,1.4718020188524599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.0318286951368858,0.012097794879748802,0.0,-0.38362841021383737,0.0,-179.0456050212246,0.809100016742177,1.8346666242806011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,1,3.025,0.032064236355793696,0.01124761140303622,0.0,-0.40156804296964016,0.0,-183.90006538079024,0.5137294388387281,1.4805244373374582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.03175930165789609,0.01211330869771635,0.0,-0.383132733169779,0.0,-179.54346087809597,0.8125574563487048,1.8427074384820052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,1,3.033333333333333,0.032256206445122615,0.011261230182095905,0.0,-0.39946229086559576,0.0,-184.42235905099807,0.5495047916799151,1.5208857472839346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.032136059727704946,0.012129047107139109,0.0,-0.3819625167585873,0.0,-180.0387905819606,0.8171119983541552,1.8755589231581864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,1,3.0416666666666665,0.03256085178135493,0.011275011073657573,0.0,-0.397710829675974,0.0,-184.9414010797683,0.5768164762129055,1.5681426920199808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.03236128259216464,0.012144937199715123,0.0,-0.38044185999547975,0.0,-180.5313713758498,0.8224826665992299,1.8906789412190483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,1,3.05,0.03258603726219178,0.011288836433781849,0.0,-0.39731624118098213,0.0,-185.45978564693823,0.5828428375000929,1.556828407648674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.03221557578793188,0.012160797155090323,0.0,-0.3798009121274433,0.0,-181.0232647155945,0.8269373243320378,1.8815345303810813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,1,3.058333333333333,0.032247429612491274,0.011302551551065807,0.0,-0.40015970835839054,0.0,-185.98309754354466,0.539699388775923,1.4749751814123941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.03192867466497695,0.012176556791003972,0.0,-0.3807653585213498,0.0,-181.51716119157646,0.8291872311926781,1.875961952167057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,1,3.066666666666667,0.03154562853114129,0.011316000470240721,0.0,-0.4052632018486692,0.0,-186.5154534887381,0.4467147404044403,1.3895391857786203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.03202236953061899,0.012192403754035148,0.0,-0.3810632139002773,0.0,-182.0112996292362,0.8319485685309606,1.8945304246426264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,1,3.075,0.03169626047101204,0.0113295458826351,0.0,-0.40476264396656686,0.0,-187.04674243327503,0.45831021814483636,1.4247646829816936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.031977910887164285,0.012208269930943967,0.0,-0.3799040173550707,0.0,-182.50377073657043,0.8365538395496273,1.8949252624575856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,1,3.0833333333333335,0.03174133665838674,0.011343143094670126,0.0,-0.4033752053422741,0.0,-187.57584511056754,0.48644308516041695,1.4283863653912976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.031955515429265446,0.012224166300290858,0.0,-0.37855205765692435,0.0,-182.99424120926696,0.8416973149043999,1.9027519879766646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,1,3.091666666666667,0.03179460972389769,0.01135679588670295,0.0,-0.40149382415425783,0.0,-188.10200415187575,0.5212582857587644,1.4452523279033136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.032283360037270725,0.012240267848837114,0.0,-0.37823072641924177,0.0,-183.48355628418756,0.8453475496576046,1.937407568632702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,1,3.1,0.0321543468095804,0.011370636618017307,0.0,-0.39952172472687986,0.0,-188.6244703450671,0.5545717143300745,1.515653901196356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.03239827795019501,0.012256469414282524,0.0,-0.3792087136316646,0.0,-183.97409068237894,0.8472043090478718,1.9403758366026556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,1,3.1083333333333334,0.03251895337183974,0.011384668647228141,0.0,-0.39866346224160076,0.0,-189.14490449617387,0.568140718154516,1.5595145891029565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.03182934680592986,0.012272428292495158,0.0,-0.3795395694923701,0.0,-184.4662416718839,0.8499728062826369,1.9033120873621077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,1,3.1166666666666667,0.03237512124114339,0.011398673058001362,0.0,-0.3987787843482822,0.0,-189.6657838898502,0.5663298141863589,1.52177136488025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.03149163365605823,0.012288258798192744,0.0,-0.37890318835117887,0.0,-184.95809610242054,0.8538093695173532,1.8947791427762086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,1,3.125,0.03210526955096071,0.011412594805778848,0.0,-0.40061957734636755,0.0,-190.18994886248146,0.5370241092521868,1.4619431204567905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.031928418243809986,0.01230435061932264,0.0,-0.3781769272486243,0.0,-185.4479698711246,0.8576971791044463,1.9516140970089604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,1,3.1333333333333333,0.031685402070891655,0.011426367869857151,0.0,-0.4048274936318008,0.0,-190.72125029413053,0.4595476952114404,1.4226698741283257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.03247771661493992,0.012320762581987457,0.0,-0.37806556476730613,0.0,-185.9365599462055,0.8604378828970568,1.9922221818808026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,1,3.1416666666666666,0.031969001496941374,0.011440297941634968,0.0,-0.4040390471792441,0.0,-191.25078653416972,0.4762807890710167,1.4770162720191042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.03216012601066076,0.012337057255238393,0.0,-0.378003119050759,0.0,-186.42567360977955,0.8631427138320349,1.96434987524562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,1,3.15,0.03197485385720178,0.011454264579061664,0.0,-0.40298396759007815,0.0,-191.77871308680346,0.4969573679876861,1.4693325453099242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.031683368987462046,0.012353152570438904,0.0,-0.3781767506280781,0.0,-186.91598352991926,0.8655952670942161,1.932912061881538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,1,3.158333333333333,0.03184133381544818,0.011468206824517296,0.0,-0.40308743067878605,0.0,-192.3070465376838,0.49441744245703545,1.4386104864111964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.03130076588935182,0.012369094813764327,0.0,-0.37978692363878264,0.0,-187.40945637930358,0.8658535420788476,1.9151460506847435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,1,3.1666666666666665,0.031661805284260325,0.011482104156039475,0.0,-0.40500409198036413,0.0,-192.83859875051417,0.45514623815664973,1.4151853155786454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.03106624896976129,0.01238495835101434,0.0,-0.3810901299925687,0.0,-187.9053356221668,0.8666390730941648,1.9068973356285792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,1,3.175,0.03178867655797646,0.011496091101184401,0.0,-0.404877118474965,0.0,-193.36969137489936,0.45865649611252735,1.4367239178057574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.03087751670917349,0.012400765886655583,0.0,-0.38007675208090963,0.0,-188.4000548743945,0.8707204226749327,1.8964696854398513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,1,3.183333333333333,0.031762749855831274,0.011510100714881273,0.0,-0.40359165809839015,0.0,-193.89889225154892,0.48562125172231546,1.4306810977384794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.030687003395840406,0.012416515920267164,0.0,-0.3790116669801214,0.0,-188.8935402005607,0.8750106198177665,1.8946403985738276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,1,3.191666666666667,0.0317412380704436,0.011524134992667176,0.0,-0.40201602388950386,0.0,-194.42575726275035,0.515883207116368,1.4376131747611254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.031106523598422697,0.012432522156225435,0.0,-0.3780125324755568,0.0,-189.38467017770535,0.8793723666161504,1.9492958132464941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,1,3.2,0.03201727484274208,0.01153832603360085,0.0,-0.40023097205578606,0.0,-194.94937701251158,0.5473277242174,1.5099768673632663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.0316026176414308,0.01244882597877492,0.0,-0.37770170697812167,0.0,-189.874323794313,0.8827975850859313,1.9861474037016789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,1,3.2083333333333335,0.032396925304951196,0.011552720966017734,0.0,-0.3984535148477653,0.0,-195.4695554411107,0.5763013494161813,1.5800068967002427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.031057947776972128,0.012464890521396118,0.0,-0.37858920885000735,0.0,-190.36638033246052,0.8845599093192285,1.9363064262893124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,1,3.216666666666667,0.03235955813608271,0.011567135195220285,0.0,-0.39762406282272045,0.0,-195.9885485703579,0.5895859626690862,1.561269522485815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.03022259265691929,0.012480562834612394,0.0,-0.37982841370160425,0.0,-190.861949148581,0.8859197400660948,1.8867030451962736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,1,3.225,0.032043323664188605,0.011581444048376858,0.0,-0.3998866226249914,0.0,-196.51155226851378,0.5562246257907827,1.4877656880107697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.030243345221967033,0.01249628540975509,0.0,-0.3795837036383939,0.0,-191.35709209964392,0.8889940980349857,1.914853960152885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,1,3.2333333333333334,0.03151890569300697,0.011595553302837774,0.0,-0.4045143012598894,0.0,-197.04253080038447,0.4744156520608048,1.4210636202508282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.03082624857625582,0.012512351836753486,0.0,-0.3784136116856823,0.0,-191.8492964329995,0.8932723640081814,1.9633121555438153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,1,3.2416666666666667,0.0316334416119215,0.011609748436151613,0.0,-0.40439149931275664,0.0,-197.57308044285,0.4771351526930629,1.4484484851275825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.03076113824799087,0.012528425563895024,0.0,-0.37737026823322706,0.0,-192.34004829073308,0.897185724977447,1.9522700461145495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,1,3.25,0.03159758671103852,0.011623962218427247,0.0,-0.40342652818740754,0.0,-198.10223870326877,0.4959954727781729,1.436104625929852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.030369659930185477,0.012544335294458978,0.0,-0.37761986170570094,0.0,-192.83193999460735,0.8982264081156416,1.923646471185032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,1,3.2583333333333333,0.03156063869157322,0.011638194165397804,0.0,-0.4020424853753779,0.0,-198.62937914036675,0.5218333811517192,1.4395586121624666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.030286239947557192,0.01256024161578783,0.0,-0.37864761469795766,0.0,-193.3255226709818,0.89781746125734,1.9339740880220104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,1,3.2666666666666666,0.03180947168108794,0.011652573627995915,0.0,-0.40065731809655425,0.0,-199.1539283431586,0.5465008983416035,1.5000925895153954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.030589277155172567,0.01257634809078995,0.0,-0.3784584230936957,0.0,-193.81819776841212,0.9000797298209061,1.9652133601988284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,1,3.275,0.03188397754735384,0.011667022472924645,0.0,-0.40232567836538236,0.0,-199.68081518089176,0.5188268376965106,1.495315136261643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.03056229277346212,0.01259248166360604,0.0,-0.37705927745446594,0.0,-194.30881036921693,0.9047933498758737,1.9627402140300774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,1,3.283333333333333,0.03145487645544165,0.011681312017511734,0.0,-0.40420959189870104,0.0,-200.21137037260965,0.4847638519923554,1.4246084291966075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.030316858815766068,0.012608526622672088,0.0,-0.37674503923501895,0.0,-194.79942483115298,0.9073004633748297,1.9440980123355847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,1,3.2916666666666665,0.031363233737494056,0.01169559482290232,0.0,-0.40294249059334186,0.0,-200.74019248671948,0.5098541093782631,1.4253098193609428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.030034748435850744,0.0126244626470524,0.0,-0.37865794453338897,0.0,-195.2934553421696,0.9052583075777667,1.9309700979611546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,1,3.3,0.03162016010656998,0.011710030033797829,0.0,-0.40108179238658725,0.0,-201.26569382204903,0.5434788805785663,1.4885225567654206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.02999657024717095,0.012640418672006557,0.0,-0.379653213399039,0.0,-195.7890375612346,0.9053379937547099,1.9325999057105772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,1,3.308333333333333,0.03195556000546951,0.011724654608488472,0.0,-0.39965454161749725,0.0,-201.788367394395,0.5667212055252739,1.5423377241277425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.02970046835982565,0.012656256980085673,0.0,-0.37917759170509624,0.0,-196.2844811293945,0.9082951190864921,1.911127282765961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,1,3.316666666666667,0.031923520319077525,0.01173930103980598,0.0,-0.39909978001447055,0.0,-202.31025679263476,0.5740977330013735,1.5177023550307647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.029426344604466692,0.012671988298060176,0.0,-0.3786495179828935,0.0,-196.77966353003202,0.9115597124049734,1.8996786530036858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,1,3.325,0.031718160366631665,0.011753889537816227,0.0,-0.40109846446512565,0.0,-202.83553889010759,0.5383057909035757,1.4539472673844394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.029531057903932734,0.012687814960876568,0.0,-0.37880552322652555,0.0,-197.27485310260698,0.9137692645949822,1.928695219080304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,1,3.3333333333333335,0.03136796914938067,0.011768352672390098,0.0,-0.40550410174579155,0.0,-203.36811391648789,0.449518639030683,1.399009946880099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.029926887261868984,0.012703894144523047,0.0,-0.3783975983261214,0.0,-197.76862144201345,0.9168234529096543,1.965000202133238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,1,3.341666666666667,0.03149106622109521,0.011782908412314805,0.0,-0.4052604669237137,0.0,-203.9000612851777,0.45578577856194497,1.4307914374666337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.02981275689131202,0.012719952580424347,0.0,-0.3773922832789086,0.0,-198.26109240531073,0.9208207110856876,1.9549866185559313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,1,3.35,0.03152799508690585,0.011797517336175584,0.0,-0.40358261071818635,0.0,-204.4294019420114,0.4915574225586815,1.435701263987137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.029528601240313535,0.012735898026961512,0.0,-0.3772561329366044,0.0,-198.75390991440537,0.9230693052139445,1.9333477843621365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,1,3.3583333333333334,0.03149266425340436,0.011812146098452783,0.0,-0.4030739906175632,0.0,-204.95803423872263,0.5014384232585636,1.4218523283499889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.029222364483267427,0.012751717512469755,0.0,-0.379446861335854,0.0,-199.2506085881789,0.92097084449679,1.9150761648141497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,1,3.3666666666666667,0.03139234705101401,0.011826764412510196,0.0,-0.4052813322555684,0.0,-205.4901621021502,0.45339336236198274,1.4030348564758677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.029022099458954287,0.012767467529099194,0.0,-0.38102383610326707,0.0,-199.75005592913388,0.9204021434017223,1.9054361244420575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,1,3.375,0.03162301597373407,0.011841526768690191,0.0,-0.4046033801565188,0.0,-206.02079546099196,0.46764190749271267,1.439793935915006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.028872915258670417,0.012783175239512402,0.0,-0.3799416135150291,0.0,-200.24816102612562,0.9242576350673052,1.8985181859112574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,1,3.3833333333333333,0.031671811526297944,0.011856348888560582,0.0,-0.4029830463531554,0.0,-206.54888442369167,0.5010358019284479,1.4426113376150322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.028746748683509793,0.012798852755877136,0.0,-0.3787611152123299,0.0,-200.74473046354564,0.9285642255092971,1.9006627375455778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,1,3.3916666666666666,0.03166963300864367,0.011871207137469265,0.0,-0.4013467865328454,0.0,-207.07450700962244,0.5321485254864973,1.4523110095248035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.029063619775483218,0.012814742224210189,0.0,-0.3779792787166184,0.0,-201.23947592562297,0.932542914128512,1.9471195993077628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,1,3.4,0.03193071889886312,0.011886225628331498,0.0,-0.3994556111276275,0.0,-207.59675414032498,0.565339638874492,1.5227011166543998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.029404213527175926,0.012830858099189655,0.0,-0.3776772711015549,0.0,-201.73306946131183,0.9359438694905883,1.978315813971096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,1,3.408333333333333,0.03215399606049729,0.011901387585598115,0.0,-0.39889130905689807,0.0,-208.11769158544516,0.5761032201131759,1.561528234814918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.029087059530750636,0.012846840079268233,0.0,-0.37750970770892156,0.0,-202.2270283797265,0.9390778672147475,1.950026713267015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,1,3.4166666666666665,0.03195070037998882,0.011916492043883179,0.0,-0.39924025990920087,0.0,-208.6395424333007,0.5727254712377791,1.5195198444613742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.028563404210732557,0.012862573127928635,0.0,-0.3781315052390522,0.0,-202.7229499987229,0.9409324347688321,1.9142947392799792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,1,3.425,0.03170690883255922,0.011931519200785227,0.0,-0.40090546399275806,0.0,-209.16436214050387,0.5470224949364487,1.4611730086997605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.028331309149924877,0.012878216449230062,0.0,-0.37942723306914033,0.0,-203.2212621919326,0.9420505879459681,1.9172796721528447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,1,3.433333333333333,0.031234652349098724,0.01194635963988566,0.0,-0.40569033665839827,0.0,-209.69728734518938,0.4547642181703151,1.3957740459548231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.028513640022106657,0.01289399891140333,0.0,-0.3792633641801976,0.0,-203.71894655935614,0.9452257911283921,1.9439366957614959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,1,3.441666666666667,0.03133439987036013,0.011961284612254009,0.0,-0.4053382531707193,0.0,-210.22946851213126,0.46320774533867015,1.4259452396188748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
