aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
731,1462,240,0,6.091666666666667,0.12234814993561383,0.025697225056342705,0.0,-0.4002945404132378,0.0,-168.24430694478104,0.0,0.9941091917352437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,240,0,6.1,0.12747572194486967,0.0257253151480705,0.0,-0.40384513651725057,0.0,-168.49495104420535,0.0,0.9230972696549891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,240,0,6.108333333333333,0.1271518631391233,0.025753395119936264,0.0,-0.40251043435853273,0.0,-168.74455622030482,0.0,0.9497913128293453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,241,0,6.116666666666666,0.1254418712235772,0.02578115759450448,0.0,-0.4006382605315497,0.0,-168.9939714520183,0.0,0.9872347893690063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,241,0,6.125,0.12413164415083333,0.02580868907793076,0.0,-0.3996658161063474,0.0,-169.24369693489587,0.0,1.0066836778730521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,241,0,6.133333333333334,0.12508409591728942,0.025836491351991064,0.0,-0.4000080055768239,0.0,-169.4927843532034,0.0,0.9998398884635212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,242,0,6.141666666666667,0.1247156053463927,0.025864271421542507,0.0,-0.3999583141839401,0.0,-169.7421627906194,0.0,1.0008337163211976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,242,0,6.15,0.1292803549068422,0.025893131406837428,0.0,-0.4027217873183293,0.0,-169.98971109162406,0.0,0.9455642536334142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,242,0,6.158333333333333,0.12916009779727844,0.025922028933749848,0.0,-0.4015650186131778,0.0,-170.2361939835062,0.0,0.9686996277364441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,243,0,6.166666666666667,0.12729529559087904,0.025950572421067294,0.0,-0.39974112708621534,0.0,-170.48268924258048,0.0,1.005177458275693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,243,0,6.175,0.1260632173195786,0.025978901656911066,0.0,-0.3989938843836469,0.0,-170.72964100798762,0.0,1.0201223123270617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,243,0,6.183333333333334,0.1269264461083086,0.026007487437023066,0.0,-0.3993305202976949,0.0,-170.97603759473998,0.0,1.0133895940461024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,244,0,6.191666666666666,0.12625577437165525,0.026035984650738864,0.0,-0.39911164614038175,0.0,-171.22285748185797,0.0,1.017767077192365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,244,0,6.2,0.13040748456915274,0.0260654845867104,0.0,-0.4016949773214397,0.0,-171.46807949002354,0.0,0.9661004535712054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,244,0,6.208333333333333,0.1306505999445573,0.02609510663140062,0.0,-0.40086899875168236,0.0,-171.71220278219926,0.0,0.9826200249663529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,245,0,6.216666666666667,0.12870117895216637,0.026124352591489874,0.0,-0.3991557210593089,0.0,-171.95653297171492,0.0,1.0168855788138216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,245,0,6.225,0.12738966269037366,0.026153365151183428,0.0,-0.3984386817441722,0.0,-172.20142862561752,0.0,1.0312263651165565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,245,0,6.233333333333333,0.1276125614125867,0.026182493156636455,0.0,-0.3983949975287789,0.0,-172.44602856857708,0.0,1.0321000494244226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,246,0,6.241666666666666,0.12667843846579263,0.026211472187631826,0.0,-0.39821007989607815,0.0,-172.69134873781974,0.0,1.0357984020784374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,246,0,6.25,0.1307573841705123,0.026241451677581275,0.0,-0.40071974911656444,0.0,-172.9350696510882,0.0,0.9856050176687111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,246,0,6.258333333333334,0.13055043815424217,0.02627145221369047,0.0,-0.3997344726620095,0.0,-173.1779822333823,0.0,1.0053105467598105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,247,0,6.266666666666667,0.12818266397325306,0.026300975450792016,0.0,-0.39790113174592323,0.0,-173.42139972570416,0.0,1.0419773650815358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,247,0,6.275,0.12653983128783075,0.02633018546515258,0.0,-0.3971991774428026,0.0,-173.665728886394,0.0,1.056016451143949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,247,0,6.283333333333333,0.12691208568579082,0.02635954665029602,0.0,-0.3974146230068599,0.0,-173.90987187706477,0.0,1.0517075398628022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,248,0,6.291666666666667,0.1257480807274769,0.02638870319772183,0.0,-0.39716809098679084,0.0,-174.15490318412637,0.0,1.0566381802641833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,248,0,6.3,0.12972170574830244,0.02641884875613459,0.0,-0.3997070670713041,0.0,-174.39846969669324,0.0,1.005858658573918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,248,0,6.308333333333334,0.12975251034961222,0.026449070450993553,0.0,-0.3989660035537358,0.0,-174.64123411944638,0.0,1.0206799289252844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,249,0,6.316666666666666,0.1276099454834867,0.02647886062057166,0.0,-0.39746052476978516,0.0,-174.8846058381121,0.0,1.0507895046042968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,249,0,6.325,0.12590568501280597,0.026508318776975254,0.0,-0.39656665078593023,0.0,-175.12875848510825,0.0,1.0686669842813958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,249,0,6.333333333333333,0.12473609321266288,0.02653756799012413,0.0,-0.3957584958330789,0.0,-175.37324331973855,0.0,1.0848300833384221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,250,0,6.341666666666667,0.12314430379559926,0.026566507332299136,0.0,-0.395497036971715,0.0,-175.61902954558238,0.0,1.0900592605656998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,250,0,6.35,0.12738727503392777,0.02659651027907651,0.0,-0.39841282983898996,0.0,-175.86345859010837,0.0,1.0317434032202015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,250,0,6.358333333333333,0.1274715688247685,0.026626600991009382,0.0,-0.39784852979647295,0.0,-176.10720895008907,0.0,1.0430294040705415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,251,0,6.366666666666666,0.12529948555384252,0.02665624539623856,0.0,-0.3964626541533596,0.0,-176.35171587329236,0.0,1.0707469169328083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,251,0,6.375,0.1230289878677393,0.02668541692348363,0.0,-0.3953194099635566,0.0,-176.5973208784647,0.0,1.0936118007288682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,251,0,6.383333333333334,0.1212370774080318,0.026714226096619265,0.0,-0.394421432435291,0.0,-176.84379100739534,0.0,1.111571351294181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,252,0,6.391666666666667,0.1197433291626826,0.026742741439391426,0.0,-0.3945453382749687,0.0,-177.09185027506823,0.0,1.1090932345006264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,252,0,6.4,0.12365217594492162,0.02677225158356998,0.0,-0.39722641646388995,0.0,-177.33865226400363,0.0,1.0554716707222016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,252,0,6.408333333333333,0.12219952823769198,0.02680147910141073,0.0,-0.3959990201646599,0.0,-177.5856502768292,0.0,1.080019596706803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,253,0,6.416666666666667,0.11916331204107067,0.026830041943881795,0.0,-0.39421214797559284,0.0,-177.83386907081984,0.0,1.115757040488143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,253,0,6.425,0.116570097117914,0.02685804217439058,0.0,-0.3933505396223633,0.0,-178.0837914711499,0.0,1.132989207552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,253,0,6.433333333333334,0.1167631580770534,0.026886147427786347,0.0,-0.3939305624117003,0.0,-178.33407272805678,0.0,1.1213887517659937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,254,0,6.441666666666666,0.11514945761077477,0.026913921924998453,0.0,-0.3938080806123994,0.0,-178.5858174291334,0.0,1.123838387752012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,254,0,6.45,0.1187550500404777,0.026942626277024602,0.0,-0.3962775840786873,0.0,-178.8363973368946,0.0,1.0744483184262539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,254,0,6.458333333333333,0.11813240755837118,0.026971240941378934,0.0,-0.395513189716809,0.0,-179.08680687811167,0.0,1.0897362056638205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,255,0,6.466666666666667,0.11526098767338677,0.02699921871860794,0.0,-0.39391665840405005,0.0,-179.33846333012372,0.0,1.1216668319189989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,255,0,6.475,0.11297957496678279,0.027026699108204818,0.0,-0.3931788535027676,0.0,-179.59163590955148,0.0,1.1364229299446487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,255,0,6.483333333333333,0.11270965780831865,0.027054169641590905,0.0,-0.39322494358378085,0.0,-179.84509702568536,0.0,1.1355011283243837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,256,0,6.491666666666666,0.11097584922698633,0.027081272212782916,0.0,-0.39308416472349417,0.0,-180.10012406896908,0.0,1.1383167055301167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,256,0,6.5,0.11518758873639179,0.027109460869174564,0.0,-0.39582014647283204,0.0,-180.35364716583635,0.0,1.08359707054336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,256,0,6.508333333333334,0.11523677962119727,0.027137720344990825,0.0,-0.3954352119740641,0.0,-180.60670787784423,0.0,1.0912957605187175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,257,0,6.516666666666667,0.11234129538391535,0.02716532653450668,0.0,-0.39395309804901024,0.0,-180.86115435397483,0.0,1.1209380390197952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,257,0,6.525,0.10968971707811193,0.02719233538491251,0.0,-0.3929876105899612,0.0,-181.11725991210176,0.0,1.1402477882007769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,257,0,6.533333333333333,0.10791413326437294,0.02721895949495637,0.0,-0.39224465902392425,0.0,-181.37437147836636,0.0,1.1551068195215148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,258,0,6.541666666666667,0.10556377970744713,0.027245054228884825,0.0,-0.3919728947863304,0.0,-181.63353553921635,0.0,1.1605421042733919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,258,0,6.55,0.10991155602260605,0.027272276927578516,0.0,-0.395170984066812,0.0,-181.89152269033298,0.0,1.0965803186637604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,258,0,6.558333333333334,0.11085329119094656,0.0272997880310356,0.0,-0.39531132059575463,0.0,-182.14868093170674,0.0,1.093773588084907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,259,0,6.566666666666666,0.10797325087442022,0.027326637790411935,0.0,-0.39389400932615803,0.0,-182.40727505236805,0.0,1.1221198134768398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,259,0,6.575,0.1050252149541464,0.02735280517979299,0.0,-0.39289368685452425,0.0,-182.66779071908863,0.0,1.1421262629095155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,259,0,6.583333333333333,0.10377077655471023,0.027378709288540932,0.0,-0.39262548044458845,0.0,-182.92926671368997,0.0,1.147490391108231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,260,0,6.591666666666667,0.10262900321650115,0.02740437668122488,0.0,-0.3930748537533686,0.0,-183.19230818754562,0.0,1.138502924932628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,260,0,6.6,0.10770496975891053,0.027431365373503963,0.0,-0.3957148924901974,0.0,-183.4528867449034,0.0,1.085702150196052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,260,0,6.608333333333333,0.10627900650741928,0.027458048906443114,0.0,-0.39481978234296344,0.0,-183.71396947183248,0.0,1.1036043531407316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,261,0,6.616666666666666,0.10309839869384163,0.027483983534214745,0.0,-0.3935492858883721,0.0,-183.9769363754928,0.0,1.1290142822325573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,261,0,6.625,0.10000414869971941,0.027509186647534878,0.0,-0.39238214604286287,0.0,-184.24180518618843,0.0,1.152357079142743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,261,0,6.633333333333334,0.09696769032998986,0.027533668688980512,0.0,-0.3912199811894835,0.0,-184.50852380835894,0.0,1.1756003762103306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,262,0,6.641666666666667,0.09535620305123782,0.027557786401100726,0.0,-0.39164650009269336,0.0,-184.7772563189993,0.0,1.1670699981461334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,262,0,6.65,0.10043865420328313,0.027583235309829604,0.0,-0.3942572753757819,0.0,-185.04349170486196,0.0,1.1148544924843613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,262,0,6.658333333333333,0.0987728324073256,0.027608308018185847,0.0,-0.3932185568848906,0.0,-185.31032912132133,0.0,1.1356288623021877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,263,0,6.666666666666667,0.09454083114844192,0.027632349197156344,0.0,-0.3914163776163516,0.0,-185.57957231859208,0.0,1.1716724476729679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,263,0,6.675,0.09103731024169281,0.02765553905570677,0.0,-0.3906686982992369,0.0,-185.85154816759393,0.0,1.1866260340152626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,263,0,6.683333333333334,0.09253152405378717,0.027679149454865548,0.0,-0.39191261995410603,0.0,-186.1232501140394,0.0,1.16174760091788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,264,0,6.691666666666666,0.09100865553805626,0.027702410635142612,0.0,-0.392136489900805,0.0,-186.396675537767,0.0,1.1572702019839003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,264,0,6.7,0.09627071627593242,0.02772705935239352,0.0,-0.3946625167063685,0.0,-186.66734027884505,0.0,1.1067496658726308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,264,0,6.708333333333333,0.09501679720222533,0.0277514300697238,0.0,-0.3938684861541713,0.0,-186.93844053772727,0.0,1.1226302769165746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,265,0,6.716666666666667,0.09116566059670372,0.027774853320627742,0.0,-0.39237844244611425,0.0,-187.21187846625605,0.0,1.1524311510777148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,265,0,6.725,0.08764778127433814,0.027797410031841857,0.0,-0.391381687094696,0.0,-187.48781496204458,0.0,1.17236625810608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,265,0,6.733333333333333,0.08649733735355714,0.027819706617483588,0.0,-0.3912709814436308,0.0,-187.76476889951718,0.0,1.1745803711273843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,266,0,6.741666666666666,0.08530563545840586,0.027841731076399374,0.0,-0.3917943224475601,0.0,-188.04341585542994,0.0,1.1641135510487983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,266,0,6.75,0.09093967656052637,0.02786524858473099,0.0,-0.39428051551247045,0.0,-188.31889144579716,0.0,1.1143896897505914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,266,0,6.758333333333334,0.08972873040804075,0.027888491907867602,0.0,-0.39357862446614555,0.0,-188.5948528479474,0.0,1.1284275106770896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,267,0,6.766666666666667,0.08594038312828456,0.027910790281813952,0.0,-0.3922305560414561,0.0,-188.87323223057876,0.0,1.1553888791708773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,267,0,6.775,0.08250854832235088,0.027932231796522208,0.0,-0.3913077579157218,0.0,-189.1540992083756,0.0,1.173844841685564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,267,0,6.783333333333333,0.0809329023918881,0.02795329587767564,0.0,-0.39099869299481704,0.0,-189.43621170310087,0.0,1.1800261401036596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,268,0,6.791666666666667,0.07954285429661923,0.027974029155198546,0.0,-0.3914281484481721,0.0,-189.72012296809723,0.0,1.1714370310365583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,268,0,6.8,0.08534912872306233,0.027996310102725228,0.0,-0.39388090040556306,0.0,-190.000658429677,0.0,1.1223819918887394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,268,0,6.808333333333334,0.08350001038970323,0.028018142700463128,0.0,-0.3929238979656042,0.0,-190.28206417455243,0.0,1.141522040687917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,269,0,6.816666666666666,0.07898714132901663,0.028038826690537668,0.0,-0.3913392911617534,0.0,-190.56637749769462,0.0,1.1732141767649318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,269,0,6.825,0.07539205389555992,0.028058597758071915,0.0,-0.3906262712593463,0.0,-190.85355311730032,0.0,1.1874745748130742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,269,0,6.833333333333333,0.0768512006793598,0.028078780194939215,0.0,-0.39153904933147404,0.0,-191.1401621857575,0.0,1.169219013370519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,270,0,6.841666666666667,0.07551595815749046,0.028098640276330956,0.0,-0.39179263628600774,0.0,-191.4283402236097,0.0,1.1641472742798453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,270,0,6.85,0.08105638266767912,0.028119988729367613,0.0,-0.39398349441604513,0.0,-191.7131473466287,0.0,1.1203301116790978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,1646,270,0,6.858333333333333,0.07909970434525793,0.028140853134519236,0.0,-0.3930703351546437,0.0,-191.99897712430356,0.0,1.138593296907127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,1648,271,0,6.866666666666666,0.07457543673071054,0.028160552533763202,0.0,-0.39160029089818754,0.0,-192.28784142593727,0.0,1.167994182036249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,1650,271,0,6.875,0.07117313178546691,0.028179378939342754,0.0,-0.3909655910113107,0.0,-192.57945450622378,0.0,1.1806881797737863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,271,0,6.883333333333334,0.07130915043502384,0.028198266585450545,0.0,-0.3911910154186538,0.0,-192.87113810462196,0.0,1.1761796916269243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,1654,272,0,6.891666666666667,0.06895582928480692,0.028216555003146127,0.0,-0.3910917593955258,0.0,-193.16505747972954,0.0,1.1781648120894843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,1656,272,0,6.9,0.07499137160000391,0.02823647111013168,0.0,-0.3937530743323891,0.0,-193.45558271135178,0.0,1.124938513352218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,1658,272,0,6.908333333333333,0.0765929991071701,0.028256841618018752,0.0,-0.39397647410141845,0.0,-193.74470934472802,0.0,1.120470517971631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,273,0,6.916666666666667,0.07319062670773757,0.02827633471944447,0.0,-0.39292590214431744,0.0,-194.03616828544517,0.0,1.1414819571136516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,273,0,6.925,0.0693796882173725,0.028294837687969383,0.0,-0.3918484542639138,0.0,-194.33034221380373,0.0,1.1630309147217242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,273,0,6.933333333333334,0.06535978131519293,0.02831229074678493,0.0,-0.39074278820495767,0.0,-194.6274129299467,0.0,1.185144235900847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,274,0,6.941666666666666,0.06381449398882744,0.02832935195270256,0.0,-0.3913736207059814,0.0,-194.92664270471116,0.0,1.1725275858803714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,274,0,6.95,0.07140480115516823,0.028348466867907957,0.0,-0.39420279736915753,0.0,-195.22109223405724,0.0,1.11594405261685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,274,0,6.958333333333333,0.07020937829220308,0.028367286938616405,0.0,-0.3935939690283792,0.0,-195.5161095378548,0.0,1.1281206194324163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,275,0,6.966666666666667,0.0656185731766934,0.02838489901998453,0.0,-0.3922037132373039,0.0,-195.81430977889542,0.0,1.1559257352539218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,275,0,6.975,0.06163497578352661,0.02840146183007952,0.0,-0.3916141208617855,0.0,-196.1158874621436,0.0,1.1677175827642905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,275,0,6.983333333333333,0.0644189432738651,0.028418793430618,0.0,-0.392947167742137,0.0,-196.41599689318124,0.0,1.1410566451572597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,276,0,6.991666666666666,0.06439542401371234,0.028436139857476977,0.0,-0.3936898616057331,0.0,-196.7168551909158,0.0,1.1262027678853377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,276,0,7.0,0.07141338371187356,0.028455401517638368,0.0,-0.3957729045142884,0.0,-197.01275931020058,0.0,1.0845419097142317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,276,0,7.008333333333334,0.06954276572909368,0.02847418372820011,0.0,-0.39507930429496724,0.0,-197.30982166503824,0.0,1.098413914100655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,277,0,7.016666666666667,0.06467230964662729,0.028491672783357864,0.0,-0.39384011973389266,0.0,-197.61049780234214,0.0,1.1231976053221473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,277,0,7.025,0.06037931007322417,0.02850802030416996,0.0,-0.3930057203726247,0.0,-197.91461619233738,0.0,1.1398855925475064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,277,0,7.033333333333333,0.05905553374017991,0.028524027573466545,0.0,-0.39292546872473705,0.0,-198.21996209974847,0.0,1.1414906255052588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,278,0,7.041666666666667,0.0576334303877557,0.028539666716798293,0.0,-0.3933933024626302,0.0,-198.52718230510655,0.0,1.1321339507473962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,278,0,7.05,0.06462337423230657,0.02855722302701745,0.0,-0.39562559974001177,0.0,-198.82962730758723,0.0,1.087488005199765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,278,0,7.058333333333334,0.06304828206258772,0.028574372258965045,0.0,-0.395012498300939,0.0,-199.1330171515666,0.0,1.0997500339812203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,279,0,7.066666666666666,0.05814654261688812,0.028590206477413727,0.0,-0.39376809186496403,0.0,-199.44004849433728,0.0,1.1246381627007191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,279,0,7.075,0.054192035739570876,0.028604979628711738,0.0,-0.3931383503096179,0.0,-199.75038982927862,0.0,1.1372329938076418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,279,0,7.083333333333333,0.054572829284786906,0.02861987202367059,0.0,-0.39348748999292504,0.0,-200.0606846179631,0.0,1.1302502001414991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,280,0,7.091666666666667,0.053006565364985825,0.02863435185337886,0.0,-0.3937743900565035,0.0,-200.37281809080122,0.0,1.1245121988699307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,280,0,7.1,0.06042172851839389,0.0286508751667729,0.0,-0.3959158285386362,0.0,-200.6796613156547,0.0,1.0816834292272763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,280,0,7.108333333333333,0.058738490126937215,0.028666956461198587,0.0,-0.39527295892126035,0.0,-200.98752882798783,0.0,1.094540821574793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,281,0,7.116666666666666,0.05363618249504487,0.028681656633466425,0.0,-0.3940010636171272,0.0,-201.29921205247643,0.0,1.1199787276574555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,281,0,7.125,0.04947722972749702,0.028695230327882848,0.0,-0.39332744533030667,0.0,-201.61436703775135,0.0,1.1334510933938668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,281,0,7.133333333333334,0.04966024972193672,0.02870886715752646,0.0,-0.39360140879597205,0.0,-201.92959932966787,0.0,1.1279718240805594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,282,0,7.141666666666667,0.047793845756785025,0.028722003713258677,0.0,-0.39380059524718797,0.0,-202.24688407544502,0.0,1.123988095056241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,282,0,7.15,0.05507662825508852,0.02873715692263508,0.0,-0.39597485604282506,0.0,-202.55904514631013,0.0,1.0805028791434992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,282,0,7.158333333333333,0.053755010595777364,0.028751961942058146,0.0,-0.39541001784017205,0.0,-202.87194819161246,0.0,1.0917996431965598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,283,0,7.166666666666667,0.04863649295614891,0.028765370388211083,0.0,-0.39415337048249904,0.0,-203.1886996987506,0.0,1.1169325903500196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,283,0,7.175,0.04431874457430318,0.028777599382092147,0.0,-0.39341111858134414,0.0,-203.50901447337557,0.0,1.1317776283731176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,283,0,7.183333333333334,0.04306813059799186,0.028789493256536725,0.0,-0.39328883809673315,0.0,-203.83044568761778,0.0,1.1342232380653376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
