aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
908,1816,224,0,7.566666666666666,0.0,0.07321377446097027,0.0,0.0,0.0,237.0973277296344,0.0,0.38908418454390686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.0,0.07318891679548667,0.0,0.0,0.0,237.1705166464299,0.0,0.3625900732569839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.0,0.07316461307961883,0.0,0.0,0.0,237.24368125950951,0.0,0.335576128317985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.0,0.07314190256662495,0.0,0.0,0.0,237.31682316207613,0.0,0.31561633119217375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.0,0.07312492123263373,0.0,0.0,0.0,237.38994808330878,0.0,0.31097326942539366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.0,0.07311693851270962,0.0,0.0,0.0,237.46306502182148,0.0,0.32065152804546454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.0014476586386580337,0.0731195183732645,0.0,0.0,0.0,237.5376321988334,0.0,0.3378226563719708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.0070150787222700295,0.07313202246641601,0.0,0.0,0.0,237.61777930002208,0.0,0.3510604963747445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.01145414715545412,0.07315244821363719,0.0,0.0,0.0,237.70238589539116,0.0,0.3582212134001424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.015405660871745663,0.07317993854561534,0.0,0.0,0.0,237.79097149480853,0.0,0.36290563667891396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.0192403446298961,0.07321430063401181,0.0,0.0,0.0,237.88342614007243,0.0,0.36794114560901237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.022731091079386534,0.07325493858986758,0.0,0.0,0.0,237.9794121697417,0.0,0.36863820059907754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.024678560684712192,0.07329910927931067,0.0,0.0,0.0,238.07738983970572,0.0,0.3552349032178194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.02610446459930138,0.07334589011936393,0.0,0.0,0.0,238.1768401944244,0.0,0.337883671804962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.027123969195532727,0.0733945612740906,0.0,0.0,0.0,238.27735872489401,0.0,0.31643312550568736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.028030304532000727,0.07344492666878748,0.0,0.0,0.0,238.3788339560948,0.0,0.29606097466573744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.02910172810085987,0.07349729040833139,0.0,0.0,0.0,238.481432974604,0.0,0.2766935852278107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.030337801476401083,0.07355195780794022,0.0,0.0,0.0,238.58532273388832,0.0,0.2608514407997015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.03175497796432891,0.07360926607629471,0.0,0.0,0.0,238.69068697792895,0.0,0.24733196079879655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.03322453260808933,0.07366932212937786,0.0,0.0,0.0,238.79758083266643,0.0,0.23497604077301798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.03447512202773062,0.0737317424116441,0.0,0.0,0.0,238.9057876971058,0.0,0.2215195226589444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.035650038280898855,0.07379640132877252,0.0,0.0,0.0,239.0152341367155,0.0,0.20932991127803136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.03675837883958977,0.07386318931280428,0.0,0.0,0.0,239.1258557048679,0.0,0.19808282502123215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.03816575782339626,0.07393266247032386,0.0,0.0,0.0,239.23795412516162,0.0,0.19756241282875117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.04256356074140211,0.07401029525794713,0.0,0.0,0.0,239.35452798116097,0.0,0.22807219273628812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.04814935217675398,0.07409831288385314,0.0,0.0,0.0,239.47677564622157,0.0,0.26578647538217026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.05390411749978785,0.07419709900445888,0.0,0.0,0.0,239.6048768627258,0.0,0.3050226186043724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.059053028999678236,0.07430562393951905,0.0,0.0,0.0,239.738235515665,0.0,0.3321210898740089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.06053271105158409,0.0744171981622566,0.0,0.0,0.0,239.87318542487884,0.0,0.3230251994725545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.0605823505191605,0.07452919986831057,0.0,0.0,0.0,240.00829697526632,0.0,0.3073219003942632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.06031572841914912,0.07464104407328527,0.0,0.0,0.0,240.14325374775876,0.0,0.29260457377134225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.059963561094593665,0.07475256849685649,0.0,0.0,0.0,240.27796987735022,0.0,0.28239258744675344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.06041783878022233,0.07486527538975338,0.0,0.0,0.0,240.41325299152018,0.0,0.2815875160254322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.06136709029323617,0.0749801015196621,0.0,0.0,0.0,240.54960018333307,0.0,0.2848885484302908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.062250139901252055,0.07509694038869014,0.0,0.0,0.0,240.686947263623,0.0,0.2893072760170218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.06307146500074357,0.07521569278096124,0.0,0.0,0.0,240.82523442140473,0.0,0.29513906437722065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.0643320278401549,0.07533720612053518,0.0,0.0,0.0,240.96490365536542,0.0,0.3044793857404153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.06591151299945253,0.07546211073558126,0.0,0.0,0.0,241.10627727910045,0.0,0.3151674626804722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.06748677655442403,0.0755904303946149,0.0,0.0,0.0,241.2493544860495,0.0,0.32621786219825827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.06915350123452901,0.07572237266419954,0.0,0.0,0.0,241.39423035994824,0.0,0.33861005318536275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.07206460476889998,0.07586036020300505,0.0,0.0,0.0,241.54215532492015,0.0,0.3546814160628969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.07544738217993396,0.07600536489985471,0.0,0.0,0.0,241.69360807199993,0.0,0.37193062512488245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.07879138266701613,0.07615738946303882,0.0,0.0,0.0,241.84855684412997,0.0,0.38949745483549814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.08174688803947339,0.07631576068232983,0.0,0.0,0.0,242.00661949285177,0.0,0.4030902400174678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.0815208363823805,0.07647435127095936,0.0,0.0,0.0,242.1646146805051,0.0,0.40592204188987263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.079954263601969,0.076630535808765,0.0,0.0,0.0,242.32119947991583,0.0,0.4105328205699157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.07805716813715557,0.07678363117473637,0.0,0.0,0.0,242.47604027922773,0.0,0.4203929385168401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.07651123770893165,0.0769342893022961,0.0,0.0,0.0,242.62948580623896,0.0,0.43411014229782424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.07749367070100988,0.07708748578907607,0.0,0.0,0.0,242.78406696272904,0.0,0.44547540949283504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.0796871432540347,0.07724565609359683,0.0,0.0,0.0,242.94099976207667,0.0,0.4553989284120684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.08229898075224007,0.07740969339478412,0.0,0.0,0.0,243.1007084362237,0.0,0.46524371932475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.08486389903766378,0.07757957426066386,0.0,0.0,0.0,243.26315190952204,0.0,0.47549127399214786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.08677151065352717,0.07775404648404313,0.0,0.0,0.0,243.42767746665962,0.0,0.48597802966978787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.08817623838213828,0.07793214896325189,0.0,0.0,0.0,243.593785854005,0.0,0.49634789646481464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.08931195236157263,0.07811337909481242,0.0,0.0,0.0,243.76121118546138,0.0,0.5065134061904696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.09054293292699356,0.07829796954492768,0.0,0.0,0.0,243.9300520879333,0.0,0.516234826898332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.09184704960622625,0.07848611220157942,0.0,0.0,0.0,244.1003852497411,0.0,0.5255095205666116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.09319606341958941,0.07867794467949672,0.0,0.0,0.0,244.27225925784018,0.0,0.5344654114491032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.09454561288847918,0.0788735156234851,0.0,0.0,0.0,244.44567838635214,0.0,0.543302589222557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.09597639523649892,0.07907304315595234,0.0,0.0,0.0,244.6207278247446,0.0,0.5523329836256339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.09835538805259558,0.07927856649318084,0.0,0.0,0.0,244.79836177929036,0.0,0.562263411777008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.10113030119283106,0.07949100528556169,0.0,0.0,0.0,244.97898308576876,0.0,0.5736403345728419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.10428535034386899,0.07971126737433404,0.0,0.0,0.0,245.16297970348697,0.0,0.5871250937232488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.1068267922833055,0.07993816650416388,0.0,0.0,0.0,245.34974466227445,0.0,0.5986926403958107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.10662320044493079,0.08016592492878427,0.0,0.0,0.0,245.53653378764815,0.0,0.602947333339403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.10549734342122141,0.08039255938158195,0.0,0.0,0.0,245.72242369045097,0.0,0.6062192937661386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.1039785630707235,0.08061718850379525,0.0,0.0,0.0,245.90701944202547,0.0,0.6101160823686762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.10258349688301305,0.08084003735432072,0.0,0.0,0.0,246.0904429762628,0.0,0.6154979041860495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.10214403555192764,0.08106315904249423,0.0,0.0,0.0,246.27365017085722,0.0,0.6218684348303138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.10205867723633855,0.08128732778296333,0.0,0.0,0.0,246.45699617587653,0.0,0.6282567193152062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.10208251757598097,0.08151279257661763,0.0,0.0,0.0,246.64059148602914,0.0,0.634429045873462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.10221178035259015,0.08173979946628881,0.0,0.0,0.0,246.82454306584802,0.0,0.6403957877299598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.10208259439449252,0.08196778495831393,0.0,0.0,0.0,247.00859344520083,0.0,0.6459712512829898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.10188819699427532,0.08219660798053663,0.0,0.0,0.0,247.19267825017565,0.0,0.6513382480632692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.10169286187571513,0.08242626977657419,0.0,0.0,0.0,247.37679738182794,0.0,0.6565648220070103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.10116670225168489,0.08265602028226875,0.0,0.0,0.0,247.5606201043619,0.0,0.6615116498869381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.09941884923727606,0.08288305261221876,0.0,0.0,0.0,247.7429220062114,0.0,0.666620628754515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.09711578576031554,0.08310603310156259,0.0,0.0,0.0,247.92314382507325,0.0,0.6729661059317611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.0945702704522966,0.0833243250580985,0.0,0.0,0.0,248.10103842058365,0.0,0.6808468328060173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.09199948792778523,0.08353778624607769,0.0,0.0,0.0,248.27657569475753,0.0,0.6892263630956039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.09031434797169613,0.08374840401010172,0.0,0.0,0.0,248.45063844673933,0.0,0.6947122178974937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.0891304170435081,0.08395730462138654,0.0,0.0,0.0,248.62372616840423,0.0,0.6982812821629227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.08816759609918234,0.08416497647485065,0.0,0.0,0.0,248.79605874097825,0.0,0.7001799395852111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.08708254881918398,0.0843711035368213,0.0,0.0,0.0,248.96751239333426,0.0,0.7026394832223951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.08538714901423106,0.0845742002465481,0.0,0.0,0.0,249.13747374259503,0.0,0.706981067432961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.08315910993833553,0.08477293953019344,0.0,0.0,0.0,249.30540579206357,0.0,0.7129095758871894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.08059637172867173,0.08496644753717025,0.0,0.0,0.0,249.4709686113294,0.0,0.7199052469856783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.0783439830482302,0.0851553962892204,0.0,0.0,0.0,249.63446799066685,0.0,0.7211346634475202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.07872534509248075,0.08534611321614291,0.0,0.0,0.0,249.79853944897548,0.0,0.7072018790535121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.08091798921011861,0.0855430343038729,0.0,0.0,0.0,249.96500047248946,0.0,0.691103702802414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.08407827473122076,0.08574861118959284,0.0,0.0,0.0,250.1348273584103,0.0,0.682461855971653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.08638075709764159,0.08596084938503293,0.0,0.0,0.0,250.30716896489295,0.0,0.6813193125967915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.08372533146248973,0.08616756827101801,0.0,0.0,0.0,250.47706186462645,0.0,0.6805923049021305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.07938632141909929,0.08636449446877346,0.0,0.0,0.0,250.6428126805143,0.0,0.6835190377088504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.0745337253767997,0.08655020430489951,0.0,0.0,0.0,250.803896610196,0.0,0.691852465679937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.06989293821577425,0.08672507814243897,0.0,0.0,0.0,250.96051462655421,0.0,0.7012680477829547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.06764675242837193,0.08689500624803374,0.0,0.0,0.0,251.11505638523062,0.0,0.6997408277311079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.06696528021467918,0.08706387965701433,0.0,0.0,0.0,251.2690855451023,0.0,0.692100065089122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.06683301911833084,0.08723307524131647,0.0,0.0,0.0,251.42315163946196,0.0,0.683809975746306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.0666659372147449,0.08740250425922634,0.0,0.0,0.0,251.57722008093594,0.0,0.6788223658517905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0637798853938909,0.08756521565764913,0.0,0.0,0.0,251.72856518198748,0.0,0.681745364122872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.05973442926241246,0.0877181568892877,0.0,0.0,0.0,251.87601776813918,0.0,0.6890638498027454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.05533067508767253,0.08786030035356959,0.0,0.0,0.0,252.0192087435804,0.0,0.6997707120027673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.05096025014990957,0.08799162441794543,0.0,0.0,0.0,252.15816061814826,0.0,0.7094414541351705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.04847455641972864,0.08811690771447324,0.0,0.0,0.0,252.29475208228246,0.0,0.7055136505906204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.04705182013994058,0.08823885560396283,0.0,0.0,0.0,252.43004275802636,0.0,0.6962467031343118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.04615627533593347,0.08835881084563357,0.0,0.0,0.0,252.56455784420794,0.0,0.6849704373350949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.045321224109646785,0.0884769136482927,0.0,0.0,0.0,252.69835598196588,0.0,0.67598693385551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.04359215980932252,0.08859080893817946,0.0,0.0,0.0,252.8305389507134,0.0,0.671712231851559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.041336831630949256,0.08869908282506936,0.0,0.0,0.0,252.9605748651694,0.0,0.6695205819697327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.038767062599947,0.08880086646394571,0.0,0.0,0.0,253.0881427942333,0.0,0.6675901614451688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.036056939248119146,0.08889574452011062,0.0,0.0,0.0,253.21309547800155,0.0,0.6662491411531064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.03266009495511257,0.08898185948662528,0.0,0.0,0.0,253.3347374324433,0.0,0.6688791637276441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.02896910972700395,0.0890583821668055,0.0,0.0,0.0,253.4527649243371,0.0,0.6731585437008355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.02523080120922172,0.08912513732057176,0.0,0.0,0.0,253.5671208628669,0.0,0.6783535613650316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.02202525597691407,0.08918349317076167,0.0,0.0,0.0,253.67832961201455,0.0,0.6760770333467742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.02158654574108132,0.08924076085755997,0.0,0.0,0.0,253.7891569186132,0.0,0.6540357676222218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.02254988088596921,0.08930066280533175,0.0,0.0,0.0,253.9010074623045,0.0,0.628456764781622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.023929811652683153,0.08936431844041892,0.0,0.0,0.0,254.0143015923976,0.0,0.607143044758599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.024988832556227525,0.08943088811030375,0.0,0.0,0.0,254.12872131306412,0.0,0.5933159014106021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.024065880559958064,0.08949509287651634,0.0,0.0,0.0,254.2422822865006,0.0,0.5855932453322038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.022453420357544385,0.08955507898610911,0.0,0.0,0.0,254.35429078584426,0.0,0.5787886460655455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.020761248445424485,0.08961061591937997,0.0,0.0,0.0,254.46466265020905,0.0,0.5724290286366709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.018500888083801126,0.08966016439690656,0.0,0.0,0.0,254.57282370268976,0.0,0.5664286691661736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.013350602203634487,0.08969595359630073,0.0,0.0,0.0,254.6758702584897,0.0,0.5644337149590397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.007343765726171014,0.08971565234455245,0.0,0.0,0.0,254.77292967656044,0.0,0.5704564744474115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.0010940333260256452,0.0897185876949063,0.0,0.0,0.0,254.86374229758138,0.0,0.5850877563592563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.0,0.08970536456314632,0.0,0.0,0.0,254.95344766214453,0.0,0.601610391018216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.0,0.08968244189817626,0.0,0.0,0.0,255.0431301040427,0.0,0.5990926716340952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.0,0.08965408573025456,0.0,0.0,0.0,255.13278418977293,0.0,0.5860783436717687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.0,0.0896224047219002,0.0,0.0,0.0,255.22240659449483,0.0,0.5684288358611386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.0,0.08958754958828109,0.0,0.0,0.0,255.31199414408312,0.0,0.5528628636557916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.0,0.0895477569701804,0.0,0.0,0.0,255.4015419010533,0.0,0.5423966061109442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.0,0.08950213969143432,0.0,0.0,0.0,255.49104404074473,0.0,0.5344428006107026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.0,0.0894497491723546,0.0,0.0,0.0,255.58049378991709,0.0,0.5287732473706038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.0,0.08939074727584262,0.0,0.0,0.0,255.66988453719293,0.0,0.5215571970064636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.0,0.08932834094544456,0.0,0.0,0.0,255.75921287813838,0.0,0.5056450789119802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.0,0.08926402843738657,0.0,0.0,0.0,255.84847690657577,0.0,0.48921789906049473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.0,0.08919839630167034,0.0,0.0,0.0,255.93767530287744,0.0,0.4735356914169075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.0,0.08913049092666583,0.0,0.0,0.0,256.0268057938041,0.0,0.4633917272354786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.0,0.08905285331061075,0.0,0.0,0.0,256.1158586471147,0.0,0.46560897691687014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.0,0.08896233202469216,0.0,0.0,0.0,256.20482097913936,0.0,0.4759977452209425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.0,0.08885819638670542,0.0,0.0,0.0,256.29367917552605,0.0,0.49270401007724013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.0,0.0887417258776499,0.0,0.0,0.0,256.3824209014037,0.0,0.5029271094659581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.0,0.08862255552550441,0.0,0.0,0.0,256.4710434569292,0.0,0.4783490192843319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.0,0.08850654236775504,0.0,0.0,0.0,256.55954999929696,0.0,0.4440836161126449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
