aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
974,1948,120,0,8.116666666666667,0.10175334492789925,0.0,0.0,0.0,0.0,163.3919279509704,0.8927686752790128,0.8385965067621102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
975,1950,120,0,8.125,0.10319633549093704,0.0,0.0,-0.0,0.0,163.49512428646133,0.879026657044254,0.8407512008681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
976,1952,120,0,8.133333333333333,0.1041187990798041,0.0,0.0,-0.0,0.0,163.59924308554113,0.8704413504938031,0.8716996410076552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
977,1954,120,0,8.141666666666667,0.10296057532274235,0.0,0.0,0.0,0.0,163.7022036608639,0.8812455440981943,0.8570476621177097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
978,1956,120,0,8.15,0.10156848578683286,0.0,0.0,0.0,0.0,163.80377214665072,0.8945573577800034,0.8109274454864941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
979,1958,121,0,8.158333333333333,0.10255934877466413,0.0,0.0,-0.0,0.0,163.90633149542538,0.8850451928055106,0.8091508494106491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,1960,121,0,8.166666666666666,0.10231910918094814,0.0,0.0,0.0,0.0,164.00865060460632,0.8873345448419918,0.8322990010212912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
981,1962,121,0,8.175,0.10079192431276028,0.0,0.0,0.0,0.0,164.1094425289191,0.9021429785356324,0.8339382596624525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
982,1964,121,0,8.183333333333334,0.10129405911772421,0.0,0.0,-0.0,0.0,164.2107365880368,0.8972247283898434,0.8192476963998481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983,1966,121,0,8.191666666666666,0.10269708307866926,0.0,0.0,-0.0,0.0,164.3134336711155,0.8837374909022179,0.8202226397284874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
984,1968,121,0,8.2,0.1023339114319608,0.0,0.0,0.0,0.0,164.41576758254746,0.8871931767358218,0.8279084829918286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
985,1970,121,0,8.208333333333334,0.09995296800445459,0.0,0.0,0.0,0.0,164.51572055055192,0.9104705412603987,0.8108022703192078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
986,1972,121,0,8.216666666666667,0.1003775461696552,0.0,0.0,-0.0,0.0,164.61609809672157,0.9062387388010356,0.7946394771541014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
987,1974,122,0,8.225,0.10203570499215016,0.0,0.0,-0.0,0.0,164.71813380171372,0.8900490917144467,0.8009444870842075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
988,1976,122,0,8.233333333333333,0.10272170585245083,0.0,0.0,-0.0,0.0,164.82085550756616,0.8835040824150617,0.8421445587539598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
989,1978,122,0,8.241666666666667,0.10111205273467627,0.0,0.0,0.0,0.0,164.92196756030083,0.8990017786742559,0.8404968700781925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
990,1980,122,0,8.25,0.10023587642170972,0.0,0.0,0.0,0.0,165.02220343672255,0.907646786458799,0.8056014139060911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,1982,122,0,8.258333333333333,0.10161780610316735,0.0,0.0,-0.0,0.0,165.12382124282573,0.8940795017604998,0.8067424375888947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,1984,122,0,8.266666666666667,0.1025832271648845,0.0,0.0,-0.0,0.0,165.2264044699906,0.8848182306574115,0.8448947748854061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,1986,122,0,8.275,0.1015387111506344,0.0,0.0,0.0,0.0,165.32794318114122,0.8948460637997296,0.8475180264157925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,1988,122,0,8.283333333333333,0.10016950771700922,0.0,0.0,0.0,0.0,165.42811268885822,0.9083077912543198,0.8041021478934488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,1990,123,0,8.291666666666666,0.10137462605364594,0.0,0.0,-0.0,0.0,165.52948731491188,0.8964401368748971,0.8062953192710955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,1992,123,0,8.3,0.10204178558870239,0.0,0.0,-0.0,0.0,165.6315291005006,0.8899906912945237,0.8421411858721053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,1994,123,0,8.308333333333334,0.10037785599890461,0.0,0.0,0.0,0.0,165.7319069564995,0.9062356637811757,0.8300069249386056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,1996,123,0,8.316666666666666,0.09873769770977546,0.0,0.0,0.0,0.0,165.83064465420927,0.9227844006848822,0.7847788113176307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,1998,123,0,8.325,0.10014895553326626,0.0,0.0,-0.0,0.0,165.93079360974252,0.9085126601423538,0.7875310570953866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,2000,123,0,8.333333333333334,0.10116914064416374,0.0,0.0,-0.0,0.0,166.0319627503867,0.8984437029244334,0.829776240877656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,2002,123,0,8.341666666666667,0.10030920944966078,0.0,0.0,0.0,0.0,166.13227195983634,0.906917437079235,0.8412127913276569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,2004,123,0,8.35,0.09905457212551518,0.0,0.0,0.0,0.0,166.23132653196186,0.9195445152525302,0.7996019128555305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,2006,124,0,8.358333333333333,0.10021941360663332,0.0,0.0,-0.0,0.0,166.33154594556848,0.9078106676267882,0.8011326664423487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,2008,124,0,8.366666666666667,0.10103892595589166,0.0,0.0,-0.0,0.0,166.43258487152437,0.8997175673032669,0.840474158165055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,2010,124,0,8.375,0.10064440701593678,0.0,0.0,0.0,0.0,166.53322927854032,0.9035971899975055,0.8519194116995222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,2012,124,0,8.383333333333333,0.1004272016267212,0.0,0.0,0.0,0.0,166.63365648016705,0.9057461562226035,0.8210828142958871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,2014,124,0,8.391666666666667,0.10133469905202529,0.0,0.0,-0.0,0.0,166.73499117921907,0.8968288052906731,0.8279169573312634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,2016,124,0,8.4,0.10158495404595635,0.0,0.0,-0.0,0.0,166.83657613326503,0.8943977480637602,0.8761645379410492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,2018,124,0,8.408333333333333,0.09997322784151552,0.0,0.0,0.0,0.0,166.93654936110653,0.910267793278886,0.8635689982854668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,2020,124,0,8.416666666666666,0.09862618637245335,0.0,0.0,0.0,0.0,167.03517554747899,0.9239295016676257,0.8126225202607064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,2022,125,0,8.425,0.09953869611174747,0.0,0.0,-0.0,0.0,167.13471424359074,0.9146344176312563,0.8128249262114984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,2024,125,0,8.433333333333334,0.1004619232307451,0.0,0.0,-0.0,0.0,167.23517616682147,0.9054020068908681,0.8643889605263637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,2026,125,0,8.441666666666666,0.10067741609677966,0.0,0.0,-0.0,0.0,167.33585358291825,0.9032714195194635,0.8975138844050947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,2028,125,0,8.45,0.10045820639328172,0.0,0.0,0.0,0.0,167.43631178931153,0.9054388356140076,0.8540286393035429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,2030,125,0,8.458333333333334,0.10077961348741843,0.0,0.0,-0.0,0.0,167.53709140279895,0.9022641746635023,0.8449959118780502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,2032,125,0,8.466666666666667,0.101170300828743,0.0,0.0,-0.0,0.0,167.6382617036277,0.8984323678079794,0.8969754499158821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,2034,125,0,8.475,0.10107386766930833,0.0,0.0,-0.0,0.0,167.739335571297,0.8993754172658972,0.9213938543636728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,2036,125,0,8.483333333333333,0.10059170192676191,0.0,0.0,0.0,0.0,167.83992727322376,0.9041177859065085,0.8665793700919627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,2038,126,0,8.491666666666667,0.09955786194846719,0.0,0.0,0.0,0.0,167.93948513517222,0.9144410159366588,0.8092884355922951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,2040,126,0,8.5,0.09535707276709413,0.0,0.0,0.0,0.0,168.0348422079393,0.9586899093918922,0.7687783086273962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,2042,126,0,8.508333333333333,0.09631090356162021,0.0,0.0,-0.0,0.0,168.13115311150094,0.9483040372580398,0.7993017415869683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,2044,126,0,8.516666666666667,0.09791705838533503,0.0,0.0,-0.0,0.0,168.22907016988628,0.9312725101122619,0.8024109657916078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,2046,126,0,8.525,0.09872902367379817,0.0,0.0,-0.0,0.0,168.32779919356008,0.9228733808854542,0.7976469076763314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,2048,126,0,8.533333333333333,0.09837382185938369,0.0,0.0,0.0,0.0,168.42617301541947,0.9265305983835901,0.8014276225754561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,2050,126,0,8.541666666666666,0.09864622193776519,0.0,0.0,-0.0,0.0,168.52481923735724,0.9237235672653423,0.8164369700859854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,2052,126,0,8.55,0.09976279413493663,0.0,0.0,-0.0,0.0,168.62458203149217,0.9123776986913833,0.8149470342759914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,2054,127,0,8.558333333333334,0.09972680056582761,0.0,0.0,0.0,0.0,168.724308832058,0.9127394785817085,0.7946843178842079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,2056,127,0,8.566666666666666,0.09656278538691027,0.0,0.0,0.0,0.0,168.8208716174449,0.9455956448368532,0.7745844657334732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1029,2058,127,0,8.575,0.09613035090033503,0.0,0.0,0.0,0.0,168.91700196834523,0.9502541867726759,0.7908930499890864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,2060,127,0,8.583333333333334,0.09721979386269945,0.0,0.0,-0.0,0.0,169.01422176220794,0.9385971202657245,0.7822450906834744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1031,2062,127,0,8.591666666666667,0.098283182606286,0.0,0.0,-0.0,0.0,169.11250494481422,0.9274680687803061,0.7775819812338943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1032,2064,127,0,8.6,0.09822251693136128,0.0,0.0,0.0,0.0,169.2107274617456,0.9280964927815977,0.7900590230211727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1033,2066,127,0,8.608333333333333,0.09793728800691891,0.0,0.0,0.0,0.0,169.30866474975252,0.9310615592391671,0.8009191920982243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1034,2068,127,0,8.616666666666667,0.09891826648872423,0.0,0.0,-0.0,0.0,169.40758301624126,0.9209356294815284,0.7934301538493022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1035,2070,128,0,8.625,0.09997949076922517,0.0,0.0,-0.0,0.0,169.50756250701048,0.9102051343792315,0.7983686700637179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1036,2072,128,0,8.633333333333333,0.10011219634854392,0.0,0.0,-0.0,0.0,169.607674703359,0.9088792939058765,0.8280365050926439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1037,2074,128,0,8.641666666666667,0.09851739776552138,0.0,0.0,0.0,0.0,169.70619210112454,0.925049141249217,0.8098759340474888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,128,0,8.65,0.09792759505695109,0.0,0.0,0.0,0.0,169.8041196961815,0.9311626247110805,0.7736131096941001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,128,0,8.658333333333333,0.0991846149912783,0.0,0.0,-0.0,0.0,169.90330431117277,0.9182208819260266,0.7763387324986075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,128,0,8.666666666666666,0.09990453389255718,0.0,0.0,-0.0,0.0,170.00320884506533,0.9109555733230834,0.8170038419268686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,128,0,8.675,0.09899327086225573,0.0,0.0,0.0,0.0,170.10220211592758,0.9201696724330393,0.8127233276839902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,128,0,8.683333333333334,0.09815989739257178,0.0,0.0,0.0,0.0,170.20036201332016,0.9287459711787299,0.7678562215627852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,129,0,8.691666666666666,0.09938117719770378,0.0,0.0,-0.0,0.0,170.29974319051786,0.9162267606376323,0.7712031543675378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,129,0,8.7,0.0999566631591597,0.0,0.0,-0.0,0.0,170.39969985367702,0.9104335562980057,0.8062455655996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,129,0,8.708333333333334,0.09882843278948505,0.0,0.0,0.0,0.0,170.4985282864665,0.9218545561985235,0.7919474765815478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,129,0,8.716666666666667,0.09790602248591442,0.0,0.0,0.0,0.0,170.5964343089524,0.9313876272461875,0.7507469831378272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,129,0,8.725,0.09918123592969327,0.0,0.0,-0.0,0.0,170.69561554488212,0.9182552315731085,0.7552002397227673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,129,0,8.733333333333333,0.09983976464245972,0.0,0.0,-0.0,0.0,170.79545530952458,0.9116049252330883,0.7974108172559257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,129,0,8.741666666666667,0.09848788775965335,0.0,0.0,0.0,0.0,170.89394319728424,0.9253532812485201,0.7885237310629271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,129,0,8.75,0.09706731360169939,0.0,0.0,0.0,0.0,170.99101051088596,0.9402129140024874,0.7413427482042513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,130,0,8.758333333333333,0.09844047786557572,0.0,0.0,-0.0,0.0,171.08945098875154,0.925842285289938,0.7449111155681049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,130,0,8.766666666666667,0.09936285646539954,0.0,0.0,-0.0,0.0,171.18881384521694,0.9164122908425276,0.7855284030327278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,130,0,8.775,0.0988373382747737,0.0,0.0,0.0,0.0,171.2876511834917,0.9217633856346276,0.7907562707923005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,130,0,8.783333333333333,0.09823433405066573,0.0,0.0,0.0,0.0,171.38588551754236,0.9279740206557884,0.7524820963567672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,130,0,8.791666666666666,0.09935946025913656,0.0,0.0,-0.0,0.0,171.4852449778015,0.9164466910266308,0.7590538545100796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,130,0,8.8,0.09990924622578679,0.0,0.0,-0.0,0.0,171.5851542240273,0.9109083621150351,0.8003751302294729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,130,0,8.808333333333334,0.09895935914301418,0.0,0.0,0.0,0.0,171.6841135831703,0.9205158407046868,0.7892058080362406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,130,0,8.816666666666666,0.09787266711200492,0.0,0.0,0.0,0.0,171.7819862502823,0.9317357199999523,0.7405126141064894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,131,0,8.825,0.09890696539145448,0.0,0.0,-0.0,0.0,171.88089321567375,0.9210511388578096,0.742195377757438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,131,0,8.833333333333334,0.09923478425175167,0.0,0.0,-0.0,0.0,171.98012799992551,0.9177111645278235,0.7778439692559855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,131,0,8.841666666666667,0.09783651273977874,0.0,0.0,0.0,0.0,172.0779645126653,0.9321132908321826,0.7727637976240718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,131,0,8.85,0.09693759624281298,0.0,0.0,0.0,0.0,172.1749021089081,0.9415914967554612,0.7358583203967347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,131,0,8.858333333333333,0.0982924801547895,0.0,0.0,-0.0,0.0,172.27319458906288,0.9273718258255518,0.7396797376382298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,131,0,8.866666666666667,0.09897209245480526,0.0,0.0,-0.0,0.0,172.37216668151768,0.920385832204812,0.7700777808674257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,131,0,8.875,0.0980098704587946,0.0,0.0,0.0,0.0,172.47017655197646,0.9303053991591806,0.7626232862851505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,131,0,8.883333333333333,0.09730437094007782,0.0,0.0,0.0,0.0,172.56748092291653,0.937703062399758,0.727472161648209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,132,0,8.891666666666667,0.09857290975563529,0.0,0.0,-0.0,0.0,172.66605383267216,0.9244775095703527,0.7334776107522694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,132,0,8.9,0.09914576961930757,0.0,0.0,-0.0,0.0,172.76519960229146,0.9186159034719529,0.7757359153324151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,132,0,8.908333333333333,0.09753269563336454,0.0,0.0,0.0,0.0,172.86273229792482,0.9352972026520247,0.7631435925680635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,132,0,8.916666666666666,0.09594486317904452,0.0,0.0,0.0,0.0,172.95867716110388,0.9522652832740833,0.7200681649556309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,132,0,8.925,0.09720527344582029,0.0,0.0,-0.0,0.0,173.0558824345497,0.9387507709727027,0.7191091680627774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,132,0,8.933333333333334,0.09843355812998328,0.0,0.0,-0.0,0.0,173.15431599267967,0.9259136975212073,0.7469661921531724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,132,0,8.941666666666666,0.09852465193165813,0.0,0.0,-0.0,0.0,173.25284064461133,0.9249744052824999,0.7548109541937053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,132,0,8.95,0.09800154830109585,0.0,0.0,0.0,0.0,173.3508421929124,0.9303920421008471,0.7200041087443326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,133,0,8.958333333333334,0.09815474922054046,0.0,0.0,-0.0,0.0,173.44899694213294,0.9287994039423757,0.70859589786831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,133,0,8.966666666666667,0.09767237365815185,0.0,0.0,0.0,0.0,173.5466693157911,0.9338309591000086,0.7284063085644549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,133,0,8.975,0.09809792855762448,0.0,0.0,-0.0,0.0,173.6447672443487,0.9293895168872829,0.7594498154049885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,133,0,8.983333333333333,0.0987529734400579,0.0,0.0,-0.0,0.0,173.74352021778878,0.922627736831631,0.7464262571084104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,133,0,8.991666666666667,0.09803320542328264,0.0,0.0,0.0,0.0,173.84155342321208,0.9300625346098318,0.7147547076691398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,133,0,9.0,0.09707171537468672,0.0,0.0,0.0,0.0,173.93862513858676,0.9401661984030096,0.7149961468028126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,133,0,9.008333333333333,0.09835672290925535,0.0,0.0,-0.0,0.0,174.036981861496,0.9267073184439132,0.7516813400304045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,133,0,9.016666666666667,0.09916532714055341,0.0,0.0,-0.0,0.0,174.13614718863656,0.918416982866033,0.7418948046324466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,134,0,9.025,0.09641747222324805,0.0,0.0,0.0,0.0,174.2325646608598,0.947156416717261,0.6870263774087196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,134,0,9.033333333333333,0.0898411986433063,0.0,0.0,0.0,0.0,174.3224058595031,1.0230750870436054,0.6652336700423105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,134,0,9.041666666666666,0.09132194121767323,0.0,0.0,-0.0,0.0,174.41372780072078,1.005027094985223,0.6774685865120224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,134,0,9.05,0.0936752617486596,0.0,0.0,-0.0,0.0,174.50740306246945,0.9775177003327764,0.6764802221548898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,134,0,9.058333333333334,0.09558910377383892,0.0,0.0,-0.0,0.0,174.6029921662433,0.9561443412692427,0.677221132827467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,134,0,9.066666666666666,0.09585201056966476,0.0,0.0,-0.0,0.0,174.69884417681297,0.9532749339912958,0.6920372660327314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,134,0,9.075,0.09563955456119005,0.0,0.0,0.0,0.0,174.79448373137416,0.9555924900405108,0.7052154980638377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,134,0,9.083333333333334,0.09697401631431635,0.0,0.0,-0.0,0.0,174.89145774768846,0.9412040668283318,0.6992015333288067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,135,0,9.091666666666667,0.09840740671807234,0.0,0.0,-0.0,0.0,174.98986515440654,0.9261836729067587,0.6997800657771976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,135,0,9.1,0.09848150727935576,0.0,0.0,-0.0,0.0,175.0883466616859,0.9254190645796763,0.7173630703537174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,135,0,9.108333333333333,0.09697622926843512,0.0,0.0,0.0,0.0,175.18532289095435,0.9411805352133762,0.7144000277312726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,135,0,9.116666666666667,0.09751478951275674,0.0,0.0,-0.0,0.0,175.2828376804671,0.9354854725079229,0.7011196838501252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,135,0,9.125,0.09885514651238927,0.0,0.0,-0.0,0.0,175.3816928269795,0.921581121752394,0.7036908544587505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,135,0,9.133333333333333,0.09844393241280679,0.0,0.0,0.0,0.0,175.4801367593923,0.9258066378399853,0.7180994403550182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,135,0,9.141666666666667,0.09641149155097517,0.0,0.0,0.0,0.0,175.5765482509433,0.9472207544069318,0.7103853788975475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,135,0,9.15,0.09713126576375436,0.0,0.0,-0.0,0.0,175.67367951670704,0.939534611885148,0.6996535929485594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,136,0,9.158333333333333,0.0985596357318308,0.0,0.0,-0.0,0.0,175.77223915243886,0.9246141395255181,0.7032420433194462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,136,0,9.166666666666666,0.09827233229700971,0.0,0.0,0.0,0.0,175.87051148473586,0.9275804080620448,0.7219726778218748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,136,0,9.175,0.096241759680224,0.0,0.0,0.0,0.0,175.96675324441608,0.9490499958880974,0.7153753143617632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,136,0,9.183333333333334,0.09687576727349972,0.0,0.0,-0.0,0.0,176.06362901168959,0.9422498888466084,0.7041181452150019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,136,0,9.191666666666666,0.09821650810896171,0.0,0.0,-0.0,0.0,176.16184551979853,0.9281587792661056,0.7063523818379784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,136,0,9.2,0.09793787255667291,0.0,0.0,0.0,0.0,176.25978339235522,0.931055464954416,0.7178127602934506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,136,0,9.208333333333334,0.0959111231735882,0.0,0.0,0.0,0.0,176.3556945155288,0.9526319355994965,0.7084033379550158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,136,0,9.216666666666667,0.09652195430402526,0.0,0.0,-0.0,0.0,176.45221646983282,0.9460337264309796,0.6972357757473634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,137,0,9.225,0.09827362009909987,0.0,0.0,-0.0,0.0,176.5504900899319,0.9275670734339412,0.7047071800773632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,137,0,9.233333333333333,0.09918028923142222,0.0,0.0,-0.0,0.0,176.64967037916333,0.9182648555971148,0.7442317894746775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,137,0,9.241666666666667,0.0985633924624813,0.0,0.0,0.0,0.0,176.74823377162582,0.92457546764196,0.7530950742083099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,137,0,9.25,0.09816097193879894,0.0,0.0,0.0,0.0,176.84639474356462,0.9287348191942073,0.7243200871631481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,137,0,9.258333333333333,0.09936247936560239,0.0,0.0,-0.0,0.0,176.9457572229302,0.9164161103715204,0.732624252524189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,137,0,9.266666666666667,0.09992218780012904,0.0,0.0,-0.0,0.0,177.04567941073034,0.9107787279440538,0.7705622214799177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,137,0,9.275,0.09885572106080379,0.0,0.0,0.0,0.0,177.14453513179114,0.9215752424535186,0.7543817691727293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,137,0,9.283333333333333,0.09753077981723123,0.0,0.0,0.0,0.0,177.24206591160836,0.9353173427649815,0.7087831172757032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,138,0,9.291666666666666,0.09865717680990768,0.0,0.0,-0.0,0.0,177.34072308841826,0.9236110036138544,0.7116485474686137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,138,0,9.3,0.09962704452580336,0.0,0.0,-0.0,0.0,177.44035013294405,0.9137435163912752,0.7658776942141521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,138,0,9.308333333333334,0.09991847519543248,0.0,0.0,-0.0,0.0,177.54026860813948,0.9108159132173311,0.7983491705581083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
