aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
464,928,56,0,3.8666666666666667,0.3887679811817202,0.0,0.0,-0.0,0.0,199.09597428235094,0.1672228291435797,2.356462082114082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.3914565493705986,0.0,0.0,-0.0,0.0,199.48743083172153,0.16545619344160795,2.3686572377964668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.3863706732043849,0.0,0.0,0.0,0.0,199.87380150492592,0.16881881554478476,2.3417630250112578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.36713121074126415,0.0,0.0,0.0,0.0,200.24093271566718,0.18238218128633865,2.3058142296706836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.3184059833195295,0.0,0.0,0.0,0.0,200.55933869898672,0.22406444991219635,2.269661360412031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.3251760866007611,0.0,0.0,0.0,0.0,200.88451478558747,0.21752568875944506,2.2731681865584163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.3412579862713955,0.0,0.0,-0.0,0.0,201.22577277185886,0.20303343518083136,2.269900399524319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.34388984572464376,0.0,0.0,0.0,0.0,201.5696626175835,0.20079079025808474,2.2600802133280453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.3288262366913955,0.0,0.0,0.0,0.0,201.8984888542749,0.2141119863371801,2.254591576530499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.32703403857790314,0.0,0.0,0.0,0.0,202.22552289285278,0.21577856798896766,2.2568233164771994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.33262482281603334,0.0,0.0,0.0,0.0,202.5581477156688,0.21063901771789165,2.2459831512706248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.3343570471257802,0.0,0.0,0.0,0.0,202.8925047627946,0.20908147849619413,2.2323575006885816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.35137166546255344,0.0,0.0,-0.0,0.0,203.24387642825715,0.19459892993465416,2.241027748718183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.3689637144963014,0.0,0.0,-0.0,0.0,203.61284014275344,0.18102936161762442,2.253127753725104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.38543268108139644,0.0,0.0,-0.0,0.0,203.99827282383484,0.1694486791297332,2.2503257488712824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.39517440780921725,0.0,0.0,-0.0,0.0,204.39344723164405,0.1630528243323847,2.245998725279264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.39283563448275394,0.0,0.0,0.0,0.0,204.7862828661268,0.16455939131303568,2.2518843716579147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.3889989604483457,0.0,0.0,0.0,0.0,205.17528182657514,0.16707009572658948,2.254551732806111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.4005916061502217,0.0,0.0,-0.0,0.0,205.57587343272536,0.15963079222009474,2.2493686567863667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.40318158839224455,0.0,0.0,0.0,0.0,205.9790550211176,0.1580271988578821,2.2344618255178914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.3608058056960872,0.0,0.0,0.0,0.0,206.3398608268137,0.18715740273933307,2.1948910741826166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.34743451688837595,0.0,0.0,0.0,0.0,206.68729534370206,0.19782402190663195,2.184449101149677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.3627215413974518,0.0,0.0,-0.0,0.0,207.05001688509952,0.1856935791977822,2.1779165684621025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.37503039576931047,0.0,0.0,-0.0,0.0,207.42504728086882,0.1766450536492307,2.1719296480520525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.3609078052038234,0.0,0.0,0.0,0.0,207.78595508607265,0.1870790727108958,2.1653229405221954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.35133566653334847,0.0,0.0,0.0,0.0,208.137290752606,0.19462809081328522,2.1608923150128523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.36798401270453834,0.0,0.0,-0.0,0.0,208.50527476531053,0.18175093631117065,2.1552140949403364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.3911630433931036,0.0,0.0,-0.0,0.0,208.89643780870364,0.1656478728986263,2.1561798944192256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.40973381607772685,0.0,0.0,-0.0,0.0,209.30617162478137,0.15406089045144838,2.174326126538482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.4033051958075996,0.0,0.0,0.0,0.0,209.70947682058897,0.15795118198205887,2.170683949561128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.39193611830907993,0.0,0.0,0.0,0.0,210.10141293889805,0.1651436199129273,2.141639377001333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.4143800413713652,0.0,0.0,-0.0,0.0,210.51579298026942,0.15132436414904582,2.1428808115290585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.42988168451611125,0.0,0.0,-0.0,0.0,210.94567466478554,0.14262214605063542,2.162378824023209,1,1,0,1,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.42109222024180437,0.0,0.0,0.0,0.0,211.36676688502735,0.14747767161924027,2.1565860495836016,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.40967317476194326,0.0,0.0,0.0,0.0,211.77644005978928,0.15409701723357638,2.1276273564552017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.4191174794904117,0.0,0.0,-0.0,0.0,212.1955575392797,0.14859658662193242,2.118602746921589,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.40747170077705813,0.0,0.0,0.0,0.0,212.60302924005674,0.15541581613961816,2.1145443729286364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.40480277037835805,0.0,0.0,0.0,0.0,213.0078320104351,0.1570338824670907,2.1170173994341566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.4301053946097332,0.0,0.0,-0.0,0.0,213.43793740504483,0.1425011526319903,2.117448010941772,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.4464854958711395,0.0,0.0,-0.0,0.0,213.88442290091598,0.1339714412332469,2.114047553872006,1,1,0,1,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.4321611644561323,0.0,0.0,0.0,0.0,214.3165840653721,0.1413951558461954,2.103629457752353,1,1,0,1,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.4170937730265858,0.0,0.0,0.0,0.0,214.73367783839868,0.14975423865564624,2.095798296407738,1,1,0,1,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.4426106896510107,0.0,0.0,-0.0,0.0,215.1762885280497,0.1359321845092533,2.09286933554472,1,1,0,1,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.4689162372002413,0.0,0.0,-0.0,0.0,215.64520476524993,0.12325770375764791,2.0978803701431934,1,1,0,1,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.4805692971748419,0.0,0.0,-0.0,0.0,216.12577406242477,0.11808653525699073,2.1215201295140993,1,1,0,1,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.469541772035404,0.0,0.0,0.0,0.0,216.59531583446017,0.12297359671858953,2.112361240759779,1,1,0,1,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.4641719532692551,0.0,0.0,0.0,0.0,217.0594877877294,0.12543740266011374,2.0868453927214117,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.4894170961267439,0.0,0.0,-0.0,0.0,217.54890488385615,0.114324697260071,2.0871027038464516,1,1,0,1,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.5026088680177935,0.0,0.0,-0.0,0.0,218.05151375187396,0.10896186948388618,2.1046163232941346,1,1,0,1,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.48550262660312077,0.0,0.0,0.0,0.0,218.53701637847706,0.1159721091514219,2.0890535789391533,1,1,0,1,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.4581576808564317,0.0,0.0,0.0,0.0,218.9951740593335,0.1282654666250941,2.0538557236936974,1,1,0,1,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.4856272241023682,0.0,0.0,-0.0,0.0,219.48080128343585,0.11591926283547982,2.0520640330052906,1,1,0,1,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.5177018915353093,0.0,0.0,-0.0,0.0,219.99850317497115,0.10316135721165241,2.079499480143046,1,1,0,1,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.5330120726689652,0.0,0.0,-0.0,0.0,220.5315152476401,0.09761301127621258,2.105067238471246,1,1,0,1,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.5379144669725914,0.0,0.0,0.0,0.0,221.06942971461268,0.09590316145019268,2.084625930025751,1,1,0,1,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.5415561804135539,0.0,0.0,0.0,0.0,221.61098589502623,0.09465304915112596,2.067701288989964,1,1,0,1,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.5450415351302048,0.0,0.0,-0.0,0.0,222.15602743015643,0.09347225588250084,2.095806681361355,1,1,0,1,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.5372721839699038,0.0,0.0,-0.0,0.0,222.69329961412632,0.09612539972030579,2.123692904822803,1,1,0,1,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.5510668770714522,0.0,0.0,0.0,0.0,223.24436649119778,0.09146617799173921,2.090094472906419,1,1,0,1,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.5138927626960098,0.0,0.0,0.0,0.0,223.75825925389378,0.10459312770893102,2.0331777564052045,1,1,0,1,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.3884271344522372,0.0,0.0,0.0,0.0,224.146686388346,0.16744854344694723,1.9953607894356804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.4087208563601542,0.0,0.0,-0.0,0.0,224.55540724470617,0.15466576257092837,2.0041723658697026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.44739600415793607,0.0,0.0,-0.0,0.0,225.0028032488641,0.13351563060607674,2.002933245773924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.4944264481193771,0.0,0.0,-0.0,0.0,225.49722969698348,0.11225455248270912,2.006827297094218,1,1,0,1,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.5286829740736477,0.0,0.0,-0.0,0.0,226.02591267105714,0.09914927263398046,2.0336600770012483,1,1,0,1,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.5281265803905976,0.0,0.0,0.0,0.0,226.55403925144773,0.09934854580892508,2.049965899000666,1,1,0,1,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.5167665272894503,0.0,0.0,0.0,0.0,227.0708057787372,0.10351098555961265,2.0320713129995456,1,1,0,1,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.5386348950878069,0.0,0.0,-0.0,0.0,227.609440673825,0.09565451461086316,2.0278572944132924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.5620238472016105,0.0,0.0,-0.0,0.0,228.1714645210266,0.08792839307070859,2.047665310741909,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.5615273950851114,0.0,0.0,0.0,0.0,228.7329919161117,0.08808570138388865,2.0559542293722415,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.5501346913307049,0.0,0.0,0.0,0.0,229.2831266074424,0.09177366665990994,2.031412298335344,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.5625010069492238,0.0,0.0,-0.0,0.0,229.84562761439162,0.08777745953266687,2.0270568236473467,1,1,0,1,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.5696891449593976,0.0,0.0,-0.0,0.0,230.41531675935101,0.08553432584208204,2.0540613794636213,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.5586502922494848,0.0,0.0,0.0,0.0,230.9739670516005,0.08900285990603492,2.0523194585030837,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.5313375574955763,0.0,0.0,0.0,0.0,231.5053046090961,0.09820427539762719,2.021280050129352,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.5602673860249493,0.0,0.0,-0.0,0.0,232.06557199512105,0.0884862058623325,2.0214774342514747,1,1,0,1,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.5716194020524171,0.0,0.0,-0.0,0.0,232.63719139717347,0.08494157763180697,2.042067011460016,1,1,0,1,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.568856336537343,0.0,0.0,0.0,0.0,233.20604773371082,0.08579130894226304,2.0430428573020105,1,1,0,1,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.5506878830223217,0.0,0.0,0.0,0.0,233.75673561673315,0.09159106652424123,2.012096681960426,1,1,0,1,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.5731228102655826,0.0,0.0,-0.0,0.0,234.32985842699873,0.08448267318772468,2.011977696331295,1,1,0,1,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.5794040971943478,0.0,0.0,-0.0,0.0,234.90926252419308,0.08259111643191801,2.04002910578965,1,1,0,1,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.5732767903764525,0.0,0.0,0.0,0.0,235.48253931456952,0.08443580776108728,2.033991233478257,1,1,0,1,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.541324507882467,0.0,0.0,0.0,0.0,236.023863822452,0.09473207575835846,1.9983396706823127,1,1,0,1,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.5753587411223818,0.0,0.0,-0.0,0.0,236.5992225635744,0.08380460720023974,1.9981666809635958,1,1,0,1,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.5900363631215039,0.0,0.0,-0.0,0.0,237.18925892669589,0.0794810798964392,2.015711836745019,1,1,0,1,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.5618239697854931,0.0,0.0,0.0,0.0,237.75108289648136,0.0879916938007833,2.003466423570803,1,1,0,1,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.5310594505247143,0.0,0.0,0.0,0.0,238.28214234700607,0.09830283483552515,1.9758108016283122,1,1,0,1,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.5787192290842756,0.0,0.0,-0.0,0.0,238.86086157609034,0.08279536427056851,1.9792407660488247,1,1,0,1,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.6031535743644635,0.0,0.0,-0.0,0.0,239.4640151504548,0.07579525389594007,2.00102610258479,1,1,0,1,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.5813511092593164,0.0,0.0,0.0,0.0,240.04536625971411,0.08201308883268026,1.9948096264098272,1,1,0,1,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.549039308237653,0.0,0.0,0.0,0.0,240.59440556795178,0.09213632157046715,1.9669307416728663,1,1,0,1,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.5957044235130802,0.0,0.0,-0.0,0.0,241.19010999146485,0.07786848653945619,1.9699950964542978,1,1,0,1,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.6174899870793173,0.0,0.0,-0.0,0.0,241.80759997854418,0.07194594583305344,1.9939630837008488,1,1,0,1,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.609001580299281,0.0,0.0,0.0,0.0,242.41660155884347,0.07420318638722928,1.9928496406214589,1,1,0,1,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.6051296988986624,0.0,0.0,0.0,0.0,243.02173125774212,0.07525382935592197,1.9714944919948323,1,1,0,1,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.6277637088941693,0.0,0.0,-0.0,0.0,243.6494949666363,0.06929560531008393,1.9759148537462103,1,1,0,1,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.6200031393195795,0.0,0.0,-0.0,0.0,244.26949810595588,0.07128950590434864,2.002505786475966,1,1,0,1,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.6302136621788227,0.0,0.0,0.0,0.0,244.8997117681347,0.0686763442326407,1.9888369643895727,1,1,0,1,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.5908589872440454,0.0,0.0,0.0,0.0,245.49057075537874,0.07924511966286892,1.9527130320480839,1,1,0,1,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.6268044495306397,0.0,0.0,-0.0,0.0,246.1173752049094,0.0695393907539767,1.9517060150880874,1,1,0,1,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.6392674047995665,0.0,0.0,-0.0,0.0,246.75664260970896,0.06642906121790089,1.9830972953139043,1,1,0,1,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.619242189491835,0.0,0.0,-0.0,0.0,247.3758847992008,0.07148770496736087,2.0093291804481286,1,1,0,1,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.6256975761395558,0.0,0.0,0.0,0.0,248.00158237534035,0.0698216196025282,1.9874289919954944,1,1,0,1,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.627291695681663,0.0,0.0,0.0,0.0,248.628874071022,0.06941546921218586,1.9724701792239678,1,1,0,1,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.5994989932360689,0.0,0.0,-0.0,0.0,249.22837306425808,0.07680595151662296,1.998222923139262,1,1,0,1,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.5884653413435418,0.0,0.0,-0.0,0.0,249.81683840560163,0.0799335423419962,2.015310760713367,1,1,0,1,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.6143231932081535,0.0,0.0,0.0,0.0,250.43116159880978,0.07278076606187425,1.9834701936579269,1,1,0,1,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.6290462255596564,0.0,0.0,0.0,0.0,251.06020782436943,0.06897082906908943,1.9605917462319968,1,1,0,1,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.6336376031805208,0.0,0.0,0.0,0.0,251.69384542754995,0.06781891651955894,1.9677079810680314,1,1,0,1,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.6150905953109648,0.0,0.0,-0.0,0.0,252.3089360228609,0.07257767678831782,1.9955267429855377,1,1,0,1,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.6061194584891365,0.0,0.0,-0.0,0.0,252.91505548135004,0.07498397898207769,1.980071445271246,1,1,0,1,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.6356926368759215,0.0,0.0,0.0,0.0,253.55074811822595,0.0673087278333832,1.9400561607203348,1,1,0,1,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.6185598347896869,0.0,0.0,0.0,0.0,254.16930795301565,0.07166584762814492,1.9445448848439721,1,1,0,1,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.6354038279424594,0.0,0.0,-0.0,0.0,254.80471178095812,0.06738022908016815,1.9707442497177212,1,1,0,1,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.6238804322304623,0.0,0.0,-0.0,0.0,255.42859221318858,0.07028712367606339,1.9708599896088321,1,1,0,1,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.6277318395131244,0.0,0.0,0.0,0.0,256.0563240527017,0.06930369260472927,1.9389994115542546,1,1,0,1,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.48000590376403385,0.0,0.0,0.0,0.0,256.53632995646575,0.11833077096726505,1.905905125208911,1,1,0,1,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.4966025738539582,0.0,0.0,-0.0,0.0,257.0329325303197,0.11136826763489184,1.9177328324394736,1,1,0,1,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.5543611489411955,0.0,0.0,-0.0,0.0,257.58729367926094,0.09038782153294012,1.9178828637567387,1,1,0,1,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.5942283193165352,0.0,0.0,-0.0,0.0,258.18152199857747,0.07828548345696013,1.917825867378976,1,1,0,1,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.5768695247790409,0.0,0.0,0.0,0.0,258.7583915233565,0.08334942427111773,1.9277440596870714,1,1,0,1,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.563501678077992,0.0,0.0,0.0,0.0,259.32189320143453,0.08746176079028359,1.9380126211923028,1,1,0,1,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.605574808906051,0.0,0.0,-0.0,0.0,259.9274680103406,0.07513236437401748,1.9358065370588622,1,1,0,1,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.627929867686597,0.0,0.0,-0.0,0.0,260.5553978780272,0.06925345352406541,1.9337386255143625,1,1,0,1,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.6303282588974176,0.0,0.0,0.0,0.0,261.1857261369246,0.06864749610769783,1.9408112030657285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.6013306172861775,0.0,0.0,0.0,0.0,261.78705675421077,0.07629786863556509,1.9305759232627864,1,1,0,1,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.6057438397700651,0.0,0.0,0.0,0.0,262.39280059398084,0.07508628472054969,1.9139683520573945,1,1,0,1,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.6377426669700395,0.0,0.0,-0.0,0.0,263.0305432609509,0.06680305737595867,1.9173753413117463,1,1,0,1,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.641627274876976,0.0,0.0,-0.0,0.0,263.67217053582783,0.06585372367341111,1.9394031110827996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.6099366807179738,0.0,0.0,0.0,0.0,264.2821072165458,0.07395144473404545,1.9270456956484368,1,1,0,1,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.5854774178254598,0.0,0.0,0.0,0.0,264.86758463437127,0.08080078062005051,1.9016721959976755,1,1,0,1,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.6381971992399115,0.0,0.0,-0.0,0.0,265.5057818336112,0.06669138021774357,1.9028849789782865,1,1,0,1,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.6580151585584196,0.0,0.0,-0.0,0.0,266.16379699216964,0.061972182858340406,1.9314574522090715,1,1,0,1,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.660641631441907,0.0,0.0,0.0,0.0,266.82443862361157,0.06136799626408864,1.941221846095615,1,1,0,1,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.6588547546136062,0.0,0.0,0.0,0.0,267.4832933782252,0.06177852068267504,1.9156658763431,1,1,0,1,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.6598048843859484,0.0,0.0,-0.0,0.0,268.14309826261115,0.06155995714258108,1.9158626847371767,1,1,0,1,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.639853990331007,0.0,0.0,-0.0,0.0,268.78295225294215,0.06628565502618554,1.9412106314141326,1,1,0,1,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.6741353757584759,0.0,0.0,0.0,0.0,269.4570876287006,0.05833815817407458,1.9312368035532979,1,1,0,1,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.6592664617364682,0.0,0.0,0.0,0.0,270.1163540904371,0.061683736097550054,1.8979938679045358,1,1,0,1,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.6819055402185423,0.0,0.0,-0.0,0.0,270.79825963065565,0.056647877311498666,1.8993897989965076,1,1,0,1,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.6579601644365134,0.0,0.0,-0.0,0.0,271.4562197950922,0.06198488511176273,1.9279913405857414,1,1,0,1,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.6695456455655093,0.0,0.0,0.0,0.0,272.1257654406577,0.05935501509465924,1.9372190665432534,1,1,0,1,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.6963088291778698,0.0,0.0,0.0,0.0,272.8220742698356,0.0536144363099198,1.906891479397447,1,1,0,1,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.6915620475248172,0.0,0.0,-0.0,0.0,273.5136363173604,0.0546001849839966,1.8983663574747236,1,1,0,1,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.6603475873534588,0.0,0.0,-0.0,0.0,274.17398390471385,0.0614353984403578,1.9210263897873148,1,1,0,1,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.6948057330018812,0.0,0.0,0.0,0.0,274.86878963771574,0.053925122160339525,1.9222554336273137,1,1,0,1,0,0,0,0,0,0,0,0,0,0
