aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
448,896,109,0,3.7333333333333334,0.049064182076705265,0.018227423037618012,0.0,0.0,0.0,14.750545623538843,0.5076939810881679,2.2489700347349753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.04936839869283283,0.018282261209549868,0.0,0.0,0.0,14.818196283441225,0.514983818373767,2.27141810219625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.04955509068871411,0.018337639604380684,0.0,0.0,0.0,14.886089013734319,0.518088015741602,2.282204865025984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.04944386664707334,0.018393229080948027,0.0,0.0,0.0,14.95392610946234,0.5068362456376465,2.254662202467147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.04861154747686669,0.018448212337695825,0.0,0.0,0.0,15.020985869276902,0.4849309667250265,2.1919111350352383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.04840781560458485,0.01850329279543003,0.0,0.0,0.0,15.087896977676918,0.48129549703804014,2.184718241365213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.04857543321213331,0.018558895584582992,0.0,0.0,0.0,15.155031306473633,0.48318136054274236,2.19660973734308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.04885818464001801,0.018615160151064607,0.0,0.0,0.0,15.222504651264716,0.48799239705449154,2.215605687149696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.04910341213029756,0.018672051894079385,0.0,0.0,0.0,15.290280115289093,0.4906071238871666,2.2269785149131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.04896968549303793,0.01872913608513283,0.0,0.0,0.0,15.357978936867264,0.4823496180620497,2.208026969771661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.04878515873631262,0.018786353297937076,0.0,0.0,0.0,15.425550448901513,0.4768000303364112,2.1960414567475026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.0487425267706163,0.018843870716413382,0.0,0.0,0.0,15.493136846388543,0.47120201855924915,2.1826755561041344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.0479447157819326,0.01890079133317121,0.0,0.0,0.0,15.559982353503647,0.45912333294588326,2.13074926873542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.04736485513833255,0.018957362202680624,0.0,0.0,0.0,15.62630457084466,0.45850726935552216,2.1101277806509287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.04734852522648314,0.01901425304697027,0.0,0.0,0.0,15.692667349118112,0.4571366300763652,2.111578246715799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.04752429329464203,0.01907169948122421,0.0,0.0,0.0,15.759263341893979,0.4553053141890697,2.1192361786653136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.047839525110748404,0.01912987861009307,0.0,0.0,0.0,15.82623274561482,0.45442077634869127,2.133136483109733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.0481848035826955,0.01918883755714077,0.0,0.0,0.0,15.893606386754657,0.45571921996065384,2.1499012117146146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.04852934977046264,0.019248586569191647,0.0,0.0,0.0,15.961384323094311,0.4591343837755232,2.168851192758137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.04874915351289921,0.019308981994844293,0.0,0.0,0.0,16.029442458602055,0.4590372472149092,2.173002145803291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.04830251892073001,0.01936919905714643,0.0,0.0,0.0,16.097114176579932,0.45090063850089485,2.1448282381182624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.048387689699525005,0.019429900059327168,0.0,0.0,0.0,16.164931766338785,0.45129257962294217,2.15300653137159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.0486396820256747,0.019491301828671176,0.0,0.0,0.0,16.23306275019313,0.45358206836606324,2.166551005266855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.04868607083207355,0.019553152026852788,0.0,0.0,0.0,16.30130197305206,0.4515901139715924,2.1593766466273774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.04802088538766203,0.019614542909471167,0.0,0.0,0.0,16.368937401349193,0.4463509496203801,2.125749538263389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.04798221039610606,0.019676270592289186,0.0,0.0,0.0,16.43659588233759,0.44597112326078375,2.128454480917321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.04817655983896785,0.0197386404211303,0.0,0.0,0.0,16.504511082597688,0.4467775624929721,2.1391610092673963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.048443602310732636,0.019801755933823436,0.0,0.0,0.0,16.572756440842245,0.4492487634362527,2.153978157025615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.048730868059052135,0.019865654258102515,0.0,0.0,0.0,16.6413529631594,0.4532794841189349,2.170738484043996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.04894282926840443,0.019930246947779773,0.0,0.0,0.0,16.710226039375584,0.456367594932706,2.181615810787863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.04895780660826343,0.01999528101112221,0.0,0.0,0.0,16.77917912699497,0.4558051437969133,2.180179053039761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.048968359746139,0.02006075504356489,0.0,0.0,0.0,16.848208241784672,0.456739315069423,2.1837292698165602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.04919464314651911,0.020126964820125083,0.0,0.0,0.0,16.917529849751315,0.46276215236502866,2.2018185395326406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.04946344686908777,0.020193978474081383,0.0,0.0,0.0,16.987187275094485,0.4694467385928781,2.2200576931299394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.049514171725520306,0.020261509282026663,0.0,0.0,0.0,17.05696295610203,0.4688966705514692,2.2184498208040897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.04915937790604463,0.020329004503796325,0.0,0.0,0.0,17.12645133851187,0.45586508717818336,2.180136459926627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.04810757281186895,0.020395492385664585,0.0,0.0,0.0,17.194954403709403,0.44361392655804155,2.123960167708342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.04788144051119225,0.02046210099574042,0.0,0.0,0.0,17.263297945216337,0.4433839338584727,2.1207786846955035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.048047766788188895,0.02052937975978885,0.0,0.0,0.0,17.331875091764314,0.44467862675514175,2.13027783874545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.04820027572202257,0.020597318074895885,0.0,0.0,0.0,17.400672685561233,0.44677581018824275,2.1398683310076394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.04845652003754086,0.02066607233100637,0.0,0.0,0.0,17.46979527792978,0.45115520775471407,2.1565329894434995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.0487556562632534,0.02073571585361796,0.0,0.0,0.0,17.53928665004665,0.4576719455123182,2.176939706189521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.04904427325152749,0.020806246818934636,0.0,0.0,0.0,17.609137170117116,0.46498211468451744,2.1968856532627554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.0490699183679979,0.02087729649232309,0.0,0.0,0.0,17.679084384977436,0.4622829246621842,2.1874465332533486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.04838995109445765,0.02094783843294759,0.0,0.0,0.0,17.748422174504842,0.45120226806318076,2.147871364054703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.04840712305280093,0.021018883983851006,0.0,0.0,0.0,17.817848181541493,0.45403409846703574,2.155855217717082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.0485807028760572,0.021090670450548046,0.0,0.0,0.0,17.8875195548681,0.4586361141339656,2.1684048816057806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.04872888301872802,0.02116317016756997,0.0,0.0,0.0,17.957411608054397,0.4639772794135128,2.1815756205683057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.048982329040225814,0.021236551042646545,0.0,0.0,0.0,18.02763048813727,0.4723101612233301,2.20278645517506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.04926253674114012,0.021310866750103998,0.0,0.0,0.0,18.098203891628515,0.48230511987717656,2.226851003485138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.04952446419278811,0.021386103722925282,0.0,0.0,0.0,18.16911445954423,0.4924410264162403,2.2499470630214056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.04952995145896555,0.02146188224382341,0.0,0.0,0.0,18.240106293247017,0.4893069109372897,2.238040770077568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.04869207268235165,0.021536904149162525,0.0,0.0,0.0,18.310335270078532,0.46965234908388737,2.178793563965083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.04852844463158146,0.021612197620899606,0.0,0.0,0.0,18.380475912331015,0.4710275982724912,2.1783110024337513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.04862682880629787,0.02168817365243199,0.0,0.0,0.0,18.450790914789746,0.4763058099539433,2.1894570676012868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.04876650462395915,0.021764906295396666,0.0,0.0,0.0,18.5213223257091,0.4833296991869357,2.204920228959645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.04901635656463199,0.02184258116480312,0.0,0.0,0.0,18.592181263438537,0.49392668429427133,2.2292518326745703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.04927857650708489,0.021921232450217824,0.0,0.0,0.0,18.66338107239584,0.50565988660168,2.2554609327216295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.04953831039932677,0.022000871263968186,0.0,0.0,0.0,18.734920254059134,0.5184779764490007,2.2837163330702412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.04966320445175754,0.02208129382151444,0.0,0.0,0.0,18.806664752332406,0.521125506030894,2.2864895310738014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.04897316155962983,0.02216117679495856,0.0,0.0,0.0,18.877799090686995,0.4957690101581291,2.2195979643747545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.04857348137491613,0.022240980807927874,0.0,0.0,0.0,18.94861355286984,0.48914692988890873,2.198831747561038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.04853874514027812,0.02232130396810754,0.0,0.0,0.0,19.019473601978227,0.4920091695189139,2.2030890553485802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.04866017205486273,0.02240241253680307,0.0,0.0,0.0,19.090536186569892,0.4992688641217926,2.218540968854704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.048875240852849444,0.02248447512310274,0.0,0.0,0.0,19.161895902545844,0.510222162563434,2.2424493997636152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.04911974794445495,0.022567556208478,0.0,0.0,0.0,19.23358320669878,0.5229966368752275,2.270126721426556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.049370760379058076,0.022651682852915193,0.0,0.0,0.0,19.30560564993075,0.5371638460061441,2.30074343065879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.049495308971292395,0.022736653671853995,0.0,0.0,0.0,19.3778376125739,0.5401751962991372,2.3047757747458943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.04871057812419988,0.022820902017636233,0.0,0.0,0.0,19.449369092715735,0.4978146218922309,2.20253443925349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.04737697075922309,0.022903444903745403,0.0,0.0,0.0,19.519649508378702,0.461251360175743,2.1083288961762316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.047100586226632046,0.022986100290902353,0.0,0.0,0.0,19.589736194896236,0.45819181764030104,2.1001817526408164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.04718973717831165,0.023069512576148095,0.0,0.0,0.0,19.659995444650697,0.46114463396450517,2.109410995821029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.047420152578849795,0.023153944190485616,0.0,0.0,0.0,19.73056954142003,0.46863085081209127,2.128399097790951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.04768411630981095,0.023239471283167862,0.0,0.0,0.0,19.80149312901301,0.4786873790647829,2.1514223317538588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.04795560269619337,0.02332612494893549,0.0,0.0,0.0,19.87277485665814,0.49075513000643767,2.177413045306025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.04810825504527738,0.023413706193408945,0.0,0.0,0.0,19.944296817896827,0.4932271872473159,2.1818611932742016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.04742744847962399,0.023500694196612517,0.0,0.0,0.0,20.015224960573065,0.45826211663545563,2.1019912187834167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.046301723839830444,0.023586243281972695,0.0,0.0,0.0,20.08511292769487,0.43803490033886067,2.039310938930831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.04613014519898595,0.02367209699299838,0.0,0.0,0.0,20.154915169886852,0.4357810168771764,2.0355797968297056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.046243540289991,0.023758791363183592,0.0,0.0,0.0,20.224917501540027,0.43562275854554916,2.0417808116916167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.04644870727172279,0.02384651196129723,0.0,0.0,0.0,20.295212720773048,0.43821781715570113,2.0541337384694898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.04671204001108098,0.023935385581490356,0.0,0.0,0.0,20.36586014636562,0.4441733558886025,2.0718760536395533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.04698905334542136,0.024025457109081036,0.0,0.0,0.0,20.436874656820123,0.45282297505009755,2.0928415547159553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.047148520960299756,0.024116518249755307,0.0,0.0,0.0,20.508139696030177,0.4540564250807982,2.0959816272631966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.046427003411320555,0.024206862915931035,0.0,0.0,0.0,20.57877356235743,0.42584028129367063,2.025080032257826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.045186755525142175,0.024295446510785773,0.0,0.0,0.0,20.648255764393358,0.4227218646200137,1.9748246145183803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.04490157729704336,0.02438411559764939,0.0,0.0,0.0,20.71754145728805,0.4207311885536919,1.9666281852558594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.04492375121157188,0.024473478541986456,0.0,0.0,0.0,20.78693868704161,0.4152091120716979,1.9646292766439541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.04507584700567513,0.024563804792138696,0.0,0.0,0.0,20.856578338839423,0.4093225794179817,1.9673720632158087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.045315580823802826,0.024655286018624722,0.0,0.0,0.0,20.92654920568185,0.40535837459078644,1.974938010058035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.045582287333799876,0.02474799566745566,0.0,0.0,0.0,20.996879488683106,0.40434664973248174,1.9858535573431353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.045741390156031514,0.024841732444253445,0.0,0.0,0.0,21.067462611283393,0.40089422643749356,1.9848374887185547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.04509433697435661,0.02493484092342413,0.0,0.0,0.0,21.137491789181173,0.3949860825875545,1.9418331188130113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.043957973103528225,0.02502627735302599,0.0,0.0,0.0,21.206476039637728,0.4227310805105201,1.9224727189755648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.04380352023600853,0.025118062020888773,0.0,0.0,0.0,21.275397621894626,0.41773673001934347,1.9176743185602487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.04396700439051715,0.025210868770446766,0.0,0.0,0.0,21.34457549505559,0.4038037054421848,1.9143823566493317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.04417334376621218,0.025304804284167245,0.0,0.0,0.0,21.41405364310597,0.3908047806648156,1.912841036176891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.04434528227611789,0.025399812170587656,0.0,0.0,0.0,21.483798737552675,0.3809789134565876,1.911925705017296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.044449162766859285,0.025495761251519297,0.0,0.0,0.0,21.553743661571055,0.3740544379136838,1.910625633816178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.04437741745633339,0.02559228134977212,0.0,0.0,0.0,21.62371336037716,0.375865020333488,1.9026450395690895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.04367351167060596,0.025687986636170508,0.0,0.0,0.0,21.693074858683936,0.3968493329378642,1.8903365724001804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.04359339968550291,0.025784232874841374,0.0,0.0,0.0,21.76245249124428,0.3910753540098554,1.8869201064695202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.0437596928737638,0.02588157434831148,0.0,0.0,0.0,21.832093758466353,0.3784332858702094,1.8856957335572797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.04400060245959869,0.025980195591998097,0.0,0.0,0.0,21.90207455651795,0.36520246715008386,1.8870057149051394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.04426877456087741,0.026080179298971374,0.0,0.0,0.0,21.972423510377798,0.35484463371790426,1.890303234362344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.04437474995259416,0.02618117768064704,0.0,0.0,0.0,22.042979438011038,0.3512493426453291,1.8899823980196813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.044309929356127764,0.02628281210020224,0.0,0.0,0.0,22.11357217946737,0.3508551012767799,1.8869060535960722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.04416852623502887,0.026384910541048634,0.0,0.0,0.0,22.184125616243445,0.35774570022066043,1.8791047619124799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.042944727910705804,0.026484943537516122,0.0,0.0,0.0,22.25355528769167,0.43335661478276194,1.8740877555589441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.04140680875296887,0.026582115078717217,0.0,0.0,0.0,22.321544211523353,0.5197581324817611,1.9012482274306792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.04127296912244649,0.02667968471469583,0.0,0.0,0.0,22.389496865360496,0.5109849218795152,1.893476835289306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.04145247193425705,0.026778402302362576,0.0,0.0,0.0,22.457727739597114,0.48978318386595204,1.881040281189522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.041692844020215336,0.02687843197730047,0.0,0.0,0.0,22.52629901559463,0.4662132173544064,1.869475670392727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.04197332050772129,0.026979892294071484,0.0,0.0,0.0,22.595252228396426,0.4411069924645832,1.8595619761225124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.042282653414008387,0.02708287777464536,0.0,0.0,0.0,22.66461775958508,0.4159924708827994,1.8521476023440437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.042564800914622225,0.027187347632031053,0.0,0.0,0.0,22.734369908131733,0.3980989773757063,1.8483866750413762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.0426308598695031,0.0272927905998828,0.0,0.0,0.0,22.804293558601117,0.39241815842275873,1.8471889035343194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.042885478824628454,0.027399691812064166,0.0,0.0,0.0,22.87457872923781,0.3742925016899795,1.8459751233182853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.04317838306119759,0.02750817252672956,0.0,0.0,0.0,22.945265284825737,0.35890137020547225,1.8469258297379856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.043371142962899345,0.027618005734451775,0.0,0.0,0.0,23.016254433523088,0.3493679476204228,1.84846941594718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.04359012839673637,0.027729280788644117,0.0,0.0,0.0,23.08757384270847,0.3405748679636913,1.8514431656616597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.043700150014132966,0.027841740420798455,0.0,0.0,0.0,23.159115733143402,0.336972850996385,1.8523345598134249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.04371881286564516,0.027955164572354092,0.0,0.0,0.0,23.2307897105814,0.33526322045967105,1.8523981138048535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.04366397062957672,0.028069372626106294,0.0,0.0,0.0,23.302523053837085,0.3405476365256025,1.8471060205025087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.04279775931001106,0.028182224233483058,0.0,0.0,0.0,23.37350303738058,0.3772951160734729,1.834065930892603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.04241879796656667,0.028294975568362104,0.0,0.0,0.0,23.44421681091551,0.38648240636572084,1.830838759469957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.04247446490054774,0.028408782471633698,0.0,0.0,0.0,23.51510005828769,0.3772821109741819,1.8289839309371478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.04269091857289231,0.02852409559869685,0.0,0.0,0.0,23.58631507245928,0.36322608993904826,1.8293266002422568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.04297023550936174,0.028641112405913646,0.0,0.0,0.0,23.657926420374555,0.34958417022051275,1.8325113439380165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.043298774748616875,0.028759999059177466,0.0,0.0,0.0,23.729985194182348,0.3381656191147459,1.8393512353223276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.043651056048662706,0.028880856232491228,0.0,0.0,0.0,23.8025171064635,0.3309859424592372,1.8498038223451316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.04386781458456834,0.029003341214021594,0.0,0.0,0.0,23.875388262262092,0.32938748557812486,1.8519502517643516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.043095822805307105,0.029124686585256205,0.0,0.0,0.0,23.947608771652657,0.3455913657563598,1.820671933802599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
