aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
666,1332,81,0,5.55,0.1967882666014642,0.14848354244802894,0.0,-0.06836586719841718,0.0,138.4095580148135,0.48051743744836084,2.6675139111166892,1,1,1,0,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,0.196343089015254,0.1506799832725212,0.0,-0.06834965546373521,0.0,138.68823143163755,0.48982994970717925,2.668524367057625,1,1,1,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,0.19561144927158658,0.1529338248630451,0.0,-0.06832890146573257,0.0,138.96844780430644,0.49691277167405445,2.6707409965428806,1,1,1,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,0.19527383612899074,0.15525204645324453,0.0,-0.06832999290855468,0.0,139.25064369398012,0.49633983483575156,2.671321640831493,1,1,1,0,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,0.195469614788375,0.1576440631953786,0.0,-0.0683225726807885,0.0,139.53543479928308,0.49917389693603165,2.670127417868886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,0.1950869833018931,0.16010603813792076,0.0,-0.06829171461238918,0.0,139.8223361061105,0.5091466079845808,2.6713377235342723,1,1,1,0,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,0.19403526102806268,0.16263222208115566,0.0,-0.06826193374301193,0.0,140.11074165547672,0.5171129432569379,2.6778835326698363,1,1,1,0,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,0.19368974050370413,0.1652346842950636,0.0,-0.06828354260220702,0.0,140.40138253767327,0.5120457126199129,2.6797201665927584,1,1,1,0,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,0.19441686781683565,0.1679320431798238,0.0,-0.06829118260893333,0.0,140.69544026606098,0.5094172298022823,2.675307470674139,1,1,1,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,0.19413054388428552,0.1707147567841021,0.0,-0.06825652334803153,0.0,140.99202904338134,0.5196909112174691,2.6766365884328494,1,1,1,0,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,0.19300422277118034,0.17357427748757492,0.0,-0.06820352606372136,0.0,141.29040401757638,0.5326742481836706,2.6858227750060966,1,1,1,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,0.19169038931869498,0.17651075639680283,0.0,-0.06816229900023925,0.0,141.59044286429165,0.5430528684210453,2.6953892533204513,1,1,1,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,0.19155755806087083,0.1795461610545358,0.0,-0.06817120169385811,0.0,141.89337538171318,0.546103677810249,2.68822550871899,1,1,1,0,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,0.19162088225474827,0.18268884711052163,0.0,-0.06817379386946702,0.0,142.199511317209,0.5503252356594468,2.6839523583526215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,0.1903751107727114,0.18592197536925067,0.0,-0.06811504746320543,0.0,142.50769335588774,0.563177401638811,2.696801205084742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,0.1887280068819286,0.18924210354007925,0.0,-0.06807630157716418,0.0,142.81758716473257,0.5733374519763503,2.7097435269393664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,0.1889861401350701,0.1926877590243853,0.0,-0.06816942915224926,0.0,143.1310916347398,0.5668384119453547,2.6920150549172193,1,1,1,0,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,0.190359169449279,0.19628766316334667,0.0,-0.06837143254910492,0.0,143.44936703480332,0.5435770743867402,2.6682919055452476,1,1,1,0,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,0.19234212670236728,0.20006431592532825,0.0,-0.06854290310856066,0.0,143.77323057432244,0.5168012295192109,2.6541820945636343,1,1,1,0,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,0.19138521020747534,0.20396924086991686,0.0,-0.06854939273420065,0.0,144.10003563266562,0.5236454315200291,2.6553838620178047,1,1,1,0,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,0.19075608088428675,0.20801602338479916,0.0,-0.06853327312777013,0.0,144.43027446380694,0.5345267640973661,2.6551174574100016,1,1,1,0,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,0.19043530992301605,0.21221941036508374,0.0,-0.06852565205464758,0.0,144.7644035320404,0.5411015928463051,2.6541884395369455,1,1,1,0,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,0.19032714909316795,0.2165936397086175,0.0,-0.068574800578572,0.0,145.10274952026361,0.5322495606749863,2.652373019070689,1,1,1,0,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,0.19052411510962042,0.2211568024638762,0.0,-0.06863951262114691,0.0,145.44579092521596,0.5199262240550191,2.6467137873912874,1,1,1,0,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,0.19070588017523704,0.22592101380869725,0.0,-0.06867878385152493,0.0,145.79373903534838,0.5215847769347125,2.641892049787163,1,1,1,0,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,0.19027376884223735,0.23088348994759975,0.0,-0.06869152813668783,0.0,146.14620476600152,0.5313818744266161,2.6406006509147577,1,1,1,0,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,0.1889009856149615,0.23603062378220985,0.0,-0.06868056181311737,0.0,146.50245581358558,0.5448634918855456,2.643014104640406,1,1,1,0,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,0.18693760340952936,0.24135528326020517,0.0,-0.06864716328041691,0.0,146.8621015369749,0.5609173889026258,2.6491990477755416,1,1,1,0,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,0.18577902367852506,0.24689041184956745,0.0,-0.0685901002843023,0.0,147.2261808722187,0.5792009231384022,2.650599435418311,1,1,1,0,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,0.18456942665425746,0.2526467691154347,0.0,-0.06850745268729208,0.0,147.5948896153011,0.5995878419382225,2.6540341406045678,1,1,1,0,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,0.18193413445847018,0.25858981884085486,0.0,-0.06840115722117766,0.0,147.96701241137924,0.6217865869401707,2.673230640988456,1,1,1,0,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,0.17868726124476098,0.26470540123467523,0.0,-0.06829470406285919,0.0,148.34211036979582,0.6433296464773235,2.6962364103327374,1,1,1,0,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,0.1772668068958705,0.2710650593489373,0.0,-0.06825776953275764,0.0,148.72218446650785,0.6574557580423972,2.691226871917261,1,1,1,0,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,0.1773209736138126,0.27773991612850824,0.0,-0.06846337700477365,0.0,149.1087819792454,0.6471900089671555,2.6622698430659235,1,1,1,0,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,0.1790636275528179,0.28482247074490136,0.0,-0.0687924089864904,0.0,149.50387566855665,0.6189159166934765,2.63137673900815,1,1,1,0,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,0.17725777116309294,0.29219858519577296,0.0,-0.06878594177406534,0.0,149.90454608314144,0.6317885047676811,2.6346186492538846,1,1,1,0,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,0.1760212519997828,0.2999112776809302,0.0,-0.0687699897753396,0.0,150.31170862304683,0.6459140003915804,2.6301196182675564,1,1,1,0,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,0.17563424136002537,0.30802380691028053,0.0,-0.06884407492258048,0.0,150.72652259639455,0.6492844350366442,2.6182941490174043,1,1,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,0.1746416926203742,0.31653768932910625,0.0,-0.06897573322347926,0.0,151.14872624512054,0.6464108570109711,2.610756767810882,1,1,1,0,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,0.17202159249782856,0.32539683243159684,0.0,-0.06901874048266002,0.0,151.5771259295673,0.6560079212810689,2.6131237515642796,1,1,1,0,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,0.1705864765511711,0.33468575081625884,0.0,-0.0690333906502512,0.0,152.01336476628447,0.6698386876000945,2.6053136721631667,1,1,1,0,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,0.17057808838180977,0.3445200862530597,0.0,-0.0692505670638512,0.0,152.45921237385548,0.660692001829186,2.5788929398898186,1,1,1,0,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,0.17162820601734463,0.35501602211216166,0.0,-0.06954603808491344,0.0,152.91631056390008,0.6354181626248135,2.550352999982589,1,1,1,0,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,0.16904267575404086,0.3659983249203544,0.0,-0.06957648737015379,0.0,153.38177507720434,0.6488284340523661,2.5480718135212936,1,1,1,0,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,0.16734137556176254,0.37756048483625826,0.0,-0.0695777189495785,0.0,153.8570992186528,0.6670414472977203,2.544528778633278,1,1,1,0,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,0.16671986587937893,0.38982975929117525,0.0,-0.06969298170892606,0.0,154.34395586211443,0.670740626908168,2.530770868247433,1,1,1,0,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,0.16562058553662884,0.4028340132695758,0.0,-0.06986234340627083,0.0,154.84254811751435,0.6674393900549905,2.5161133366910895,1,1,1,0,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,0.16222760606499964,0.4164414021651257,0.0,-0.06988584967253304,0.0,155.35133127607196,0.6850553573313379,2.5170770866925842,1,1,1,0,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,0.16018594206705705,0.430810673946717,0.0,-0.06989802322826329,0.0,155.87242986885747,0.7043017285866093,2.5124765880344078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,0.16013563202322834,0.4462019967576944,0.0,-0.07013739312303251,0.0,156.40863010451537,0.6953782937628283,2.4866789596015972,1,1,1,0,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,0.16136166926345563,0.46286511762335014,0.0,-0.07046029431399783,0.0,156.96239659708817,0.6671196803243958,2.45482788232073,1,1,1,0,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,0.15908994954416222,0.4805586100293102,0.0,-0.07056499318279345,0.0,157.53148016347885,0.6744182799989126,2.442694390140988,1,1,1,0,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,0.15732015479535066,0.49943774508594097,0.0,-0.0706164088216766,0.0,158.11762165453845,0.6933168134001129,2.4391527024099395,1,1,1,0,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,0.15630604568196094,0.5197239045091683,0.0,-0.07072655516017187,0.0,158.7229250495694,0.7010615314901991,2.4295719401038807,1,1,1,0,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,0.1556299742574263,0.5416286163419409,0.0,-0.07092436546265989,0.0,159.3492592747061,0.6883432119181531,2.4063281387695215,1,1,1,0,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,0.15332288846629627,0.5650924010839294,0.0,-0.07104618472133604,0.0,159.996628379535,0.6924089696788638,2.3898054131831308,1,1,1,0,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,0.15151265915651524,0.5903655525893869,0.0,-0.07112202342870204,0.0,160.6673845678522,0.7120316682035075,2.386427099559906,1,1,1,0,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,0.14968479426915704,0.6176563094388148,0.0,-0.07120269486968099,0.0,161.3635229766905,0.7295211678373796,2.381129132997957,1,1,1,0,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,0.14780291830144066,0.6471981224064437,0.0,-0.07136300360825697,0.0,162.0871610137901,0.7270949217643522,2.3620524185717144,1,1,1,0,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,0.14562649897277957,0.6792054042830847,0.0,-0.07149267914299362,0.0,162.84050023790297,0.7290042554216584,2.3452556287021618,1,1,1,0,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,0.1435932181934274,0.714024558325181,0.0,-0.07157753834748193,0.0,163.6265404760741,0.7497212917327429,2.3417251518788045,1,1,1,0,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,0.14134549271041852,0.7519705539455623,0.0,-0.0716511466246178,0.0,164.44820537610545,0.7717700753978257,2.337523771093798,1,1,1,0,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,0.13851321139526473,0.793283930779861,0.0,-0.0717655006051665,0.0,165.3082370176754,0.781129349723903,2.3224771375277906,1,1,1,0,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,0.13589734487885474,0.8384801843498275,0.0,-0.071887451636798,0.0,166.2107270952673,0.7875650678205613,2.306779771905398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,0.13370620725683957,0.8882722899193679,0.0,-0.07196226451500598,0.0,167.1607433279285,0.810903243319127,2.30346377296641,1,1,1,0,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,0.1311929362765818,0.9432320892249619,0.0,-0.07203433453521005,0.0,168.16313401889482,0.8338398287793821,2.298813488970957,1,1,1,0,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,0.1283985074222116,1.0040309806407788,0.0,-0.07218667167087552,0.0,169.22337683528693,0.8366212119857589,2.2811801891502155,1,1,1,0,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,0.1256467146312512,1.0716254685094153,0.0,-0.07232685827060546,0.0,170.34832216015698,0.8408745138458451,2.2638131679893565,1,1,1,0,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,0.12282801438329272,1.1471207107448065,0.0,-0.07241168818554404,0.0,171.54585919709953,0.8668546969447375,2.259846308809036,1,1,1,0,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,0.12001402282062479,1.2319202961397446,0.0,-0.07250932387095166,0.0,172.82528419218895,0.8896235683604677,2.253113709373027,1,1,1,0,0,0,0,0,0,0,0,0,0,0
736,1472,90,0,6.133333333333334,0.11855919680061944,1.3289721277021476,0.0,-0.07271393053964097,0.0,174.20010158615207,0.8854568412356781,2.2294393592056396,1,1,1,0,0,0,0,0,0,0,0,0,0,0
737,1474,90,0,6.141666666666667,0.11695993342113797,1.4409610963588995,0.0,-0.07286596300668884,0.0,175.68515665292543,0.8875754007357529,2.209120071251149,1,1,1,0,0,0,0,0,0,0,0,0,0,0
738,1476,90,0,6.15,0.11424178358523052,1.5702028999407467,0.0,-0.07297574750712128,0.0,177.2966255889443,0.914439062768293,2.2055507332852744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
739,1478,91,0,6.158333333333333,0.11149225878031244,1.7208320325547666,0.0,-0.07309130925440702,0.0,179.05585857102497,0.9336225430933479,2.1990623377114416,1,1,1,0,0,0,0,0,0,0,0,0,0,0
740,1480,91,0,6.166666666666667,0.11057179054587585,1.901761304166682,0.0,-0.07319154238487169,0.0,480.9950001233526,0.9242160288584695,2.1778714281072915,1,1,1,0,1,0,1,0,0,0,1,0,0,0
741,1482,91,0,6.175,0.11057179054587585,1.901761304166682,0.0,-0.07319154238487169,0.0,780.9950001233526,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
742,1484,91,0,6.183333333333334,0.11057179054587585,1.901761304166682,0.0,-0.07319154238487169,0.0,1080.9950001233526,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
743,1486,91,0,6.191666666666666,0.11057179054587585,1.901761304166682,0.0,-0.07319154238487169,0.0,1380.9950001233526,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
744,1488,91,0,6.2,0.11057179054587585,1.901761304166682,0.0,-0.07319154238487169,0.0,1680.9950001233526,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
745,1490,91,0,6.208333333333333,0.11057179054587585,1.901761304166682,0.0,-0.07319154238487169,0.0,1980.9950001233526,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
746,1492,91,0,6.216666666666667,0.11057179054587585,1.901761304166682,0.0,-0.07319154238487169,0.0,2280.995000123353,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
