aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
662,1324,81,0,5.516666666666667,0.399224590785483,0.017849180738730326,0.0,-0.046871271314237295,0.0,111.6084781568911,0.0656624162094793,4.800896615495232,1,1,0,1,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,0.3992097921792137,0.017913000889301818,0.0,-0.04692912767114174,0.0,111.97867182228848,0.05578305919830103,4.800058061284626,1,1,0,1,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,0.3989299817267522,0.017977233843504647,0.0,-0.04696957811760525,0.0,112.34860945974113,0.05391829285247852,4.79246357489126,1,1,0,1,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,0.39851621826093364,0.01804186177016936,0.0,-0.047011032973842654,0.0,112.7181565067984,0.052947823744785884,4.785749973543993,1,1,0,1,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,0.3984086212659932,0.018106938408043265,0.0,-0.0470624758941984,0.0,113.08760959057823,0.045682535249387694,4.785958819008482,1,1,0,1,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,0.39836977889594394,0.018172479792032056,0.0,-0.047114426523916925,0.0,113.45703742274229,0.0341155078683849,4.784612304464694,1,1,0,1,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,0.3981017716062496,0.01823845280260019,0.0,-0.047159666719939874,0.0,113.8262179804312,0.02109122057488339,4.776796113704028,1,1,0,1,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,0.3976960863450074,0.018304838606581383,0.0,-0.04719883206778173,0.0,114.195020073315,0.012067840749319365,4.771746366101869,1,1,0,1,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,0.39756749957584603,0.01837168774868393,0.0,-0.04723667111488647,0.0,114.56372258952464,0.007784898032762051,4.7706901444206,1,1,0,1,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,0.39749598474863035,0.018439014788227973,0.0,-0.04726993676152555,0.0,114.93238765229998,0.006497484990479794,4.769614333468708,1,1,0,1,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,0.3972096366383582,0.0185067880745479,0.0,-0.04729497766157624,0.0,115.30080909935131,0.014235351654907682,4.765890217880184,1,1,0,1,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,0.3967837525642359,0.018574987933561767,0.0,-0.047320271223552195,0.0,115.66884756862555,0.020587147395233305,4.763218600525357,1,1,0,1,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,0.3966703713726716,0.018643672597092487,0.0,-0.047354850824195945,0.0,116.03680676177112,0.019774156527497113,4.7608149169902925,1,1,0,1,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,0.39658277647077966,0.01871285175928503,0.0,-0.0473909597172216,0.0,116.40471143028397,0.017466761122185506,4.7585606858051746,1,1,0,1,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,0.39617166880562493,0.018782473709763846,0.0,-0.04742517759340552,0.0,116.77224039520596,0.016524741776185608,4.7533765966623225,1,1,0,1,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,0.3956845058921843,0.01885252908409765,0.0,-0.047443263361576005,0.0,117.13933416682066,0.025620565691522348,4.751159789921774,1,1,0,1,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,0.39561977303243623,0.018923097413828454,0.0,-0.0474576941983084,0.0,117.50641934306861,0.03412643860069254,4.750420709646537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,0.3955839942310746,0.018994189573701352,0.0,-0.04750168931274571,0.0,117.87349583756064,0.024613857055964306,4.747157546093244,1,1,0,1,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,0.39524594683784997,0.01906575647922641,0.0,-0.04754680442240635,0.0,118.24026073645531,0.012722287711820173,4.742111859412487,1,1,0,1,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,0.39481581440449887,0.019137785959154108,0.0,-0.04757111733726981,0.0,118.6066432194817,0.01994407444042497,4.739636777958712,1,1,0,1,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,0.39471239314851303,0.01921034266743883,0.0,-0.047595799417676644,0.0,118.97297015587998,0.0265292968847834,4.738149011589138,1,1,0,1,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,0.3945359082955058,0.019283418822087915,0.0,-0.04765094885214154,0.0,119.33913853414543,0.014880921387121729,4.733565001592695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,0.39401803591003315,0.01935695604142668,0.0,-0.0476924585310823,0.0,119.70482106756582,0.009063840281269381,4.726619447766747,1,1,0,1,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,0.3934679919764683,0.019430952437066207,0.0,-0.04771652625619849,0.0,120.07000348572315,0.017956094795225273,4.722430262761156,1,1,0,1,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,0.3932892059200732,0.019505482729108754,0.0,-0.047765552970194775,0.0,120.43503262140213,0.015589768441208617,4.718900253084419,1,1,0,1,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,0.39277285734540257,0.01958048798315814,0.0,-0.047850776411215684,0.0,120.79953519031947,0.019980534587312224,4.713755768525057,1,1,0,1,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,0.3920949850360067,0.01965594135474727,0.0,-0.04789673421825903,0.0,121.16338938249197,0.027349824681557867,4.704548310219443,1,1,0,1,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,0.3915881366991769,0.01973187982426837,0.0,-0.04793742230680826,0.0,121.5267719767086,0.016346820267631557,4.698519538399748,1,1,0,1,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,0.39150442353520276,0.01980839090517072,0.0,-0.047968645241137496,0.0,121.89011614590784,0.00671709179825374,4.698185246032954,1,1,0,1,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,0.3914749528142636,0.01988549181790679,0.0,-0.047989792408264474,0.0,122.25348679813175,0.015280924598428877,4.6976001856801535,1,1,0,1,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,0.3911636715217881,0.019963133254142548,0.0,-0.0480070453779529,0.0,122.61660655752972,0.024837357385285464,4.69420489702438,1,1,0,1,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,0.390653910972123,0.02004128098346159,0.0,-0.04804393732138254,0.0,122.97925781216392,0.0194336481113164,4.6888856298200166,1,1,0,1,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,0.3905039013732292,0.020120012588752973,0.0,-0.048084936317099175,0.0,123.34179678980881,0.011467863671428635,4.686066621003612,1,1,0,1,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,0.3904462058901004,0.02019935345322269,0.0,-0.04810596178405063,0.0,123.70433638736809,0.020719911251782772,4.684998743775292,1,1,0,1,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,0.39008046283639075,0.020279247331625658,0.0,-0.0481231874164148,0.0,124.06657291011969,0.030201362790744035,4.682064746307108,1,1,0,1,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,0.3895741423654542,0.020359670783716845,0.0,-0.04817525020579952,0.0,124.42833147306305,0.02013619122327431,4.676601817021113,1,1,0,1,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,0.3893578361394745,0.020440689473541253,0.0,-0.04822642315984173,0.0,124.78990357551623,0.008551049461036022,4.672331176825845,1,1,0,1,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,0.3893016664033766,0.02052234371802827,0.0,-0.048247863386268915,0.0,125.15147972225137,0.01957909757355299,4.671517557574452,1,1,0,1,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,0.388945054908838,0.020604577246238667,0.0,-0.04827648298095212,0.0,125.51275287142549,0.025679718831132313,4.667210806866837,1,1,0,1,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,0.38817307957218716,0.020687307258864984,0.0,-0.048362924204916315,0.0,125.87325033405163,0.004078624724025925,4.656407197545847,1,1,0,1,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,0.3876466367845488,0.020770590733907662,0.0,-0.0484259109813594,0.0,126.23324165058872,0.022705969147050933,4.652253387847826,1,1,0,1,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,0.3874946394111589,0.020854514436119242,0.0,-0.04846966838399243,0.0,126.593121136052,0.013116674391311353,4.650424610903732,1,1,0,1,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,0.3871337962645782,0.020939039973217468,0.0,-0.04850679211143885,0.0,126.95268718017836,0.0035981821019678865,4.643978849257073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,0.3865092182219776,0.021024115443640273,0.0,-0.04856120720334602,0.0,127.31165930664064,0.004944935471952977,4.636823495170887,1,1,0,1,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,0.3861213456775481,0.02110979863594494,0.0,-0.04862117642794168,0.0,127.67026927452619,0.011410514394476788,4.633201726072273,1,1,0,1,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,0.3859644209796542,0.021196147833729587,0.0,-0.0486623583971026,0.0,128.02876748494248,0.004487696825684428,4.631175160700068,1,1,0,1,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,0.38550525013050674,0.02128310235629604,0.0,-0.048697628896527706,0.0,128.38685820853274,0.008017391894621017,4.624388962227005,1,1,0,1,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,0.384843737806424,0.021370622199072497,0.0,-0.04874107585406907,0.0,128.74433149268418,0.012130217427978342,4.61845050017981,1,1,0,1,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,0.38451397309387403,0.021458788882585695,0.0,-0.04879796684864961,0.0,129.101506287812,0.01006424953023696,4.6139425058724495,1,1,0,1,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,0.3843335509834134,0.021547644175975676,0.0,-0.04883779256656527,0.0,129.45854969040482,0.01532454783259374,4.611628827538228,1,1,0,1,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,0.38405171423368856,0.021637172409014027,0.0,-0.04885740572510147,0.0,129.81538117132243,0.02762074280402772,4.609444721847325,1,1,0,1,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,0.3836029333562152,0.02172734177696155,0.0,-0.04889028184042493,0.0,130.17182116461518,0.03304774746015935,4.606885348392423,1,1,0,1,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,0.3833033391152618,0.021818194513314657,0.0,-0.048962013899605236,0.0,130.52798068434416,0.023228365249040824,4.600141319918761,1,1,0,1,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,0.3829143488716724,0.021909716875345514,0.0,-0.04905669610489635,0.0,130.88374805398627,0.004081849965285707,4.592881819791886,1,1,0,1,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,0.3818706273749761,0.022001757678928494,0.0,-0.04913151878578345,0.0,131.23848892025438,0.04038322667278087,4.5833373709942355,1,1,0,1,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,0.381278685104931,0.022094430572194963,0.0,-0.04918714906876553,0.0,131.59267488686274,0.0340662438385707,4.575855741960189,1,1,0,1,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,0.38112860786322145,0.022187850515061898,0.0,-0.04923908580479469,0.0,131.94675225943624,0.02478508111083789,4.574804186447245,1,1,0,1,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,0.38098276707957623,0.022282027606882082,0.0,-0.0492900046287899,0.0,132.3007270494939,0.020093540807712695,4.572944886164416,1,1,0,1,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,0.38053390983515456,0.022376895204671482,0.0,-0.04934274707053479,0.0,132.65429510746318,0.020221313362076363,4.565462248768066,1,1,0,1,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,0.3800336394010273,0.022472447748255256,0.0,-0.04939239935725209,0.0,133.0074087952552,0.016914839009441657,4.559672055921961,1,1,0,1,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,0.3798528663890721,0.022568773799056172,0.0,-0.049439747617170224,0.0,133.36039068782617,0.01213079180947921,4.558003863006282,1,1,0,1,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,0.3796576843007138,0.02266587905327086,0.0,-0.04948744752106407,0.0,133.7132268036591,0.008708853718020099,4.555645420809487,1,1,0,1,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,0.37931085140577636,0.022763733673209916,0.0,-0.04952265886724228,0.0,134.06577872987083,0.00909459139346351,4.550498612371894,1,1,0,1,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,0.37878334910931954,0.022862299025991118,0.0,-0.049569961501590494,0.0,134.41785441650455,0.012302950095666395,4.545183543442897,1,1,0,1,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,0.3783785708733056,0.022961614945408933,0.0,-0.04964081378528346,0.0,134.769553788538,0.008183568034576353,4.539740012999597,1,1,0,1,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,0.37813390065620567,0.023061732441159926,0.0,-0.04968827622580484,0.0,135.12106114540956,0.009879033527754568,4.5371272125305655,1,1,0,1,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,0.3778679080320657,0.023162655473349003,0.0,-0.04971514511651421,0.0,135.47237656379846,0.019572181564484013,4.534365780182349,1,1,0,1,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,0.37750520356372164,0.02326436755548754,0.0,-0.049752629978303806,0.0,135.82339350493936,0.024831679100507563,4.531649175249282,1,1,0,1,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,0.3771978147976185,0.02336689293647353,0.0,-0.04982529665640493,0.0,136.17413291601704,0.015546309718127949,4.525878651367061,1,1,0,1,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,0.37677833035219876,0.023470210432877024,0.0,-0.04991098282746367,0.0,136.52447047397465,0.01793518982074321,4.520672531149178,1,1,0,1,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,0.3756161217634535,0.02357412268354399,0.0,-0.04994752330566744,0.0,136.87371319511598,0.06051727335111294,4.511583747994135,1,1,0,1,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,0.37485999831561756,0.023678747175721715,0.0,-0.05000440154553242,0.0,137.22224753906178,0.05564420923526676,4.50084891096221,1,1,0,1,0,0,0,0,0,0,0,0,0,0
734,1468,90,0,6.116666666666666,0.3747339857918952,0.023784268835151324,0.0,-0.050065366406178605,0.0,137.57070042728265,0.04176327523984092,4.4998278101840805,1,1,0,1,0,0,0,0,0,0,0,0,0,0
735,1470,90,0,6.125,0.374678828862951,0.02389071945434696,0.0,-0.050117085679214135,0.0,137.91915288992072,0.03065107628865089,4.498299178715795,1,1,0,1,0,0,0,0,0,0,0,0,0,0
736,1472,90,0,6.133333333333334,0.3742375895600425,0.023998000177472473,0.0,-0.05016548730190648,0.0,138.26722299235632,0.03276472987208662,4.4907894945433755,1,1,0,1,0,0,0,0,0,0,0,0,0,0
737,1474,90,0,6.141666666666667,0.37362287643007974,0.02410607012279688,0.0,-0.05021258495251742,0.0,138.61473935395668,0.03321707872908161,4.4837103213943275,1,1,0,1,0,0,0,0,0,0,0,0,0,0
738,1476,90,0,6.15,0.3735169594361132,0.02421508675837561,0.0,-0.05025678906400974,0.0,138.96221461108715,0.02085567712486682,4.483153496614,1,1,0,1,0,0,0,0,0,0,0,0,0,0
739,1478,91,0,6.158333333333333,0.37349037095545157,0.024325086034794694,0.0,-0.05028952271187906,0.0,139.3097405453655,0.013064991673741738,4.481995254044532,1,1,0,1,0,0,0,0,0,0,0,0,0,0
740,1480,91,0,6.166666666666667,0.3731370826639058,0.024435983757722504,0.0,-0.05031798818151787,0.0,139.65699562360564,0.017110865345211244,4.476770892403001,1,1,0,1,0,0,0,0,0,0,0,0,0,0
741,1482,91,0,6.175,0.3725794143290173,0.024547729249822785,0.0,-0.0503604797284489,0.0,140.00376228745603,0.015443349377408159,4.4712785566063715,1,1,0,1,0,0,0,0,0,0,0,0,0,0
742,1484,91,0,6.183333333333334,0.3724168186191257,0.024660452018561665,0.0,-0.05039681631665097,0.0,140.35044274177707,0.015965655483485375,4.4694316647962635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
743,1486,91,0,6.191666666666666,0.3723789461150062,0.024774203182902653,0.0,-0.050419032471150926,0.0,140.69717685860383,0.023930646829416206,4.468728890744802,1,1,0,1,0,0,0,0,0,0,0,0,0,0
744,1488,91,0,6.2,0.37203181384967365,0.02488890109198863,0.0,-0.050451448879975186,0.0,141.0436461246655,0.02696156583785842,4.464612564943896,1,1,0,1,0,0,0,0,0,0,0,0,0,0
745,1490,91,0,6.208333333333333,0.37140818852675395,0.025004471027811233,0.0,-0.050514555993187354,0.0,141.3895442282269,0.01564308733783336,4.457082210715966,1,1,0,1,0,0,0,0,0,0,0,0,0,0
746,1492,91,0,6.216666666666667,0.37117445755184164,0.025121045502862923,0.0,-0.05055765138071721,0.0,141.73528207990088,0.015085425993164897,4.454353183885001,1,1,0,1,0,0,0,0,0,0,0,0,0,0
747,1494,92,0,6.225,0.3710917628037258,0.025238685705602948,0.0,-0.050591379291780716,0.0,142.08102114911844,0.015852439420539162,4.452877734761192,1,1,0,1,0,0,0,0,0,0,0,0,0,0
748,1496,92,0,6.233333333333333,0.37062333958566285,0.025357282297911773,0.0,-0.05063361558975962,0.0,142.42636815541226,0.016638632221733514,4.445954497399986,1,1,0,1,0,0,0,0,0,0,0,0,0,0
749,1498,92,0,6.241666666666666,0.36993513003762857,0.02547677537447135,0.0,-0.05068040821586074,0.0,142.7710996526085,0.020524026793382503,4.4384663293465145,1,1,0,1,0,0,0,0,0,0,0,0,0,0
750,1500,92,0,6.25,0.3696406906456673,0.02559730351414079,0.0,-0.050733419955774066,0.0,143.11560422681254,0.022047855336921978,4.436017707736367,1,1,0,1,0,0,0,0,0,0,0,0,0,0
751,1502,92,0,6.258333333333334,0.36938709580665474,0.025718893616506974,0.0,-0.05078779809735728,0.0,143.45992241813835,0.02226424717860203,4.43356206578794,1,1,0,1,0,0,0,0,0,0,0,0,0,0
752,1504,92,0,6.266666666666667,0.3689346629268364,0.025841493301376795,0.0,-0.050835062750403365,0.0,143.80386351161616,0.01913332743503631,4.4263182012571685,1,1,0,1,0,0,0,0,0,0,0,0,0,0
753,1506,92,0,6.275,0.36846033282586177,0.02596510753382361,0.0,-0.050872953765862455,0.0,144.14741599821,0.016648264409935144,4.421752468468178,1,1,0,1,0,0,0,0,0,0,0,0,0,0
754,1508,92,0,6.283333333333333,0.3682809100057405,0.026089849016946193,0.0,-0.0509129574951301,0.0,144.49087379973756,0.01731239046302502,4.419581482900954,1,1,0,1,0,0,0,0,0,0,0,0,0,0
755,1510,93,0,6.291666666666667,0.3680463968072978,0.026215714264795117,0.0,-0.05096523855420491,0.0,144.83417067225545,0.018397162326706618,4.416324819873843,1,1,0,1,0,0,0,0,0,0,0,0,0,0
756,1512,93,0,6.3,0.3674382373670859,0.026342588810779766,0.0,-0.05101637549109455,0.0,145.1769351229422,0.02354466911389971,4.407970970658128,1,1,0,1,0,0,0,0,0,0,0,0,0,0
757,1514,93,0,6.308333333333334,0.36670612754976517,0.02647044089115537,0.0,-0.051070888223390634,0.0,145.51904080315975,0.02268400971189519,4.399426777557085,1,1,0,1,0,0,0,0,0,0,0,0,0,0
758,1516,93,0,6.316666666666666,0.3661678389149614,0.02659934964032141,0.0,-0.051147988019941165,0.0,145.8606600036951,0.032960531690954836,4.394107927635808,1,1,0,1,0,0,0,0,0,0,0,0,0,0
759,1518,93,0,6.325,0.3654505902256133,0.026729263859767673,0.0,-0.05121805784767647,0.0,146.2016217999328,0.04933772105504516,4.390873106367656,1,1,0,1,0,0,0,0,0,0,0,0,0,0
760,1520,93,0,6.333333333333333,0.3650120668733958,0.02686029514623673,0.0,-0.05127658315786859,0.0,146.54221757879458,0.04132200176377156,4.38234357978817,1,1,0,1,0,0,0,0,0,0,0,0,0,0
761,1522,93,0,6.341666666666667,0.3646454088784967,0.02699248386252889,0.0,-0.05132769035830216,0.0,146.8825277811773,0.030024142911380048,4.3762452697571534,1,1,0,1,0,0,0,0,0,0,0,0,0,0
762,1524,93,0,6.35,0.36449649547778407,0.027125925319015698,0.0,-0.051375118563134085,0.0,147.22277508341097,0.025065917268269906,4.3750127860162715,1,1,0,1,0,0,0,0,0,0,0,0,0,0
763,1526,94,0,6.358333333333333,0.36420250093014417,0.027260583466882555,0.0,-0.05142790917051942,0.0,147.56281025863748,0.030856444977569966,4.3726287810929225,1,1,0,1,0,0,0,0,0,0,0,0,0,0
764,1528,94,0,6.366666666666666,0.3635543748298087,0.027396341990158713,0.0,-0.05147964124860776,0.0,147.90228133420885,0.03286868630643334,4.362582253017586,1,1,0,1,0,0,0,0,0,0,0,0,0,0
765,1530,94,0,6.375,0.36293822280866195,0.02753322589619534,0.0,-0.05152883000604826,0.0,148.24122395290766,0.025939501590488516,4.354807090675127,1,1,0,1,0,0,0,0,0,0,0,0,0,0
766,1532,94,0,6.383333333333334,0.36258560301123843,0.02767134953091597,0.0,-0.05159237999124505,0.0,148.57988852545856,0.02989716091824257,4.351122465794811,1,1,0,1,0,0,0,0,0,0,0,0,0,0
767,1534,94,0,6.391666666666667,0.36188053270160836,0.027810593315832223,0.0,-0.051662277935136384,0.0,148.91791737354086,0.049557527175471405,4.347593846246169,1,1,0,1,0,0,0,0,0,0,0,0,0,0
768,1536,94,0,6.4,0.36126815205923535,0.02795100633733589,0.0,-0.05172037857975054,0.0,149.2554161533577,0.04631293375173835,4.337589645317164,1,1,0,1,0,0,0,0,0,0,0,0,0,0
769,1538,94,0,6.408333333333333,0.3607739529026599,0.028092649406026477,0.0,-0.05177281683648604,0.0,149.5925099388299,0.034525302586691994,4.329996363565391,1,1,0,1,0,0,0,0,0,0,0,0,0,0
770,1540,94,0,6.416666666666667,0.36065439468713656,0.028235687693477337,0.0,-0.05181632281117805,0.0,149.92958369839934,0.025711745379640417,4.329007217711925,1,1,0,1,0,0,0,0,0,0,0,0,0,0
771,1542,95,0,6.425,0.36049971232145595,0.028380127747601014,0.0,-0.05185700028654621,0.0,150.26660653818186,0.022512758740946354,4.326752149469273,1,1,0,1,0,0,0,0,0,0,0,0,0,0
772,1544,95,0,6.433333333333334,0.3600836705365218,0.02852588389734664,0.0,-0.05188708852709163,0.0,150.60332900408864,0.022021614251645217,4.320454110416969,1,1,0,1,0,0,0,0,0,0,0,0,0,0
773,1546,95,0,6.441666666666666,0.35960478620615355,0.028672948084327417,0.0,-0.051908907016970235,0.0,150.93969783136214,0.02894278038345452,4.317350726987956,1,1,0,1,0,0,0,0,0,0,0,0,0,0
774,1548,95,0,6.45,0.3594417115826154,0.028821468766514736,0.0,-0.05193718237389583,0.0,151.27602382933736,0.0337794875833292,4.315245763469076,1,1,0,1,0,0,0,0,0,0,0,0,0,0
775,1550,95,0,6.458333333333333,0.3592838741951443,0.028971469840240783,0.0,-0.051968561441197686,0.0,151.61231061193155,0.036411687530003296,4.312494112912217,1,1,0,1,0,0,0,0,0,0,0,0,0,0
776,1552,95,0,6.466666666666667,0.35888964031021153,0.029122873256953764,0.0,-0.05198473526094243,0.0,151.94833839023778,0.044502064790025976,4.3096850293418925,1,1,0,1,0,0,0,0,0,0,0,0,0,0
777,1554,95,0,6.475,0.3584366682988094,0.02927567332539695,0.0,-0.05200015162369862,0.0,152.2840505802383,0.05200506745609385,4.307907277106196,1,1,0,1,0,0,0,0,0,0,0,0,0,0
778,1556,95,0,6.483333333333333,0.3582620700828354,0.029430009642343876,0.0,-0.05204767600151288,0.0,152.61969498396198,0.04773528223236145,4.302866941843715,1,1,0,1,0,0,0,0,0,0,0,0,0,0
779,1558,96,0,6.491666666666666,0.35804429193415643,0.029585886538898633,0.0,-0.05212031544719575,0.0,152.95520484698784,0.03269396615608244,4.296830465991613,1,1,0,1,0,0,0,0,0,0,0,0,0,0
780,1560,96,0,6.5,0.3575288091355677,0.02974319542603874,0.0,-0.05217081787541442,0.0,153.29030603367403,0.026801914947183432,4.290337614821267,1,1,0,1,0,0,0,0,0,0,0,0,0,0
781,1562,96,0,6.508333333333334,0.3571004789700094,0.02990199459315862,0.0,-0.052196269453868474,0.0,153.62511223778333,0.03000035216785054,4.287103993082332,1,1,0,1,0,0,0,0,0,0,0,0,0,0
782,1564,96,0,6.516666666666667,0.3569730042104524,0.030062440919367606,0.0,-0.052218325999861585,0.0,153.95992935691328,0.03614273405512138,4.286014191204794,1,1,0,1,0,0,0,0,0,0,0,0,0,0
783,1566,96,0,6.525,0.35679931324001934,0.030224539025271713,0.0,-0.052263203937961494,0.0,154.2946900052406,0.03398053799060753,4.282520125843621,1,1,0,1,0,0,0,0,0,0,0,0,0,0
784,1568,96,0,6.533333333333333,0.3563198526245248,0.030388173310922063,0.0,-0.05230560264543014,0.0,154.6290924285306,0.03291239738231727,4.276501387083007,1,1,0,1,0,0,0,0,0,0,0,0,0,0
785,1570,96,0,6.541666666666667,0.3558500245258056,0.030553369762739264,0.0,-0.05232415982537323,0.0,154.96317166299377,0.03971204238741439,4.273785239743761,1,1,0,1,0,0,0,0,0,0,0,0,0,0
786,1572,96,0,6.55,0.35574136785579746,0.030720320844784627,0.0,-0.05234061671456695,0.0,155.29729273497978,0.047108860555739145,4.272864076041147,1,1,0,1,0,0,0,0,0,0,0,0,0,0
787,1574,97,0,6.558333333333334,0.35561960957108063,0.03088904838737574,0.0,-0.05237968996811374,0.0,155.63142170297013,0.045399378157761384,4.270004229006934,1,1,0,1,0,0,0,0,0,0,0,0,0,0
788,1576,97,0,6.566666666666666,0.35529918406579597,0.031059485039350868,0.0,-0.05240459845707756,0.0,155.9653757736182,0.049076355335567264,4.2680986308763735,1,1,0,1,0,0,0,0,0,0,0,0,0,0
789,1578,97,0,6.575,0.35496936530963197,0.031231652109007704,0.0,-0.05241990172951277,0.0,156.29915688930734,0.05649269125381851,4.268215590332042,1,1,0,1,0,0,0,0,0,0,0,0,0,0
790,1580,97,0,6.583333333333333,0.3547906100159892,0.031405650355331036,0.0,-0.05247212731058662,0.0,156.63288102236808,0.05221182577594284,4.2628470994603616,1,1,0,1,0,0,0,0,0,0,0,0,0,0
791,1582,97,0,6.591666666666667,0.354527058769154,0.03158146679457754,0.0,-0.05253104747796411,0.0,156.96645850045385,0.04588353069415819,4.257356319525221,1,1,0,1,0,0,0,0,0,0,0,0,0,0
792,1584,97,0,6.6,0.35407288102724976,0.03175903379048019,0.0,-0.05254697284233132,0.0,157.29974344242925,0.053282881687978546,4.253565276863552,1,1,0,1,0,0,0,0,0,0,0,0,0,0
