aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
531,1062,65,0,4.425,0.33457733366114795,0.0490201192444879,0.0,-0.0527717201665213,0.0,72.64752008048423,0.3178073835340945,4.213478856638899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.3327436965762942,0.049423193451651665,0.0,-0.05327647639304033,0.0,72.97641049411914,0.29387090088985685,4.169934544168002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.33083830726742036,0.04983058553799377,0.0,-0.053508170673930766,0.0,73.30357121625062,0.2855810208831964,4.150730307212339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.3304362719326548,0.05024424218634404,0.0,-0.05357256061363556,0.0,73.63067916975598,0.2877260902271817,4.138944927725739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.33029369320434654,0.0506646410718981,0.0,-0.05356333649623007,0.0,73.958074167536,0.2953436720503224,4.135712552726628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.32925465622808403,0.05109077824262185,0.0,-0.05349633565263345,0.0,74.28492326635407,0.3079817452084196,4.145496012873926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.3277468342735279,0.05152214328689101,0.0,-0.05343385386288299,0.0,74.6107583900516,0.3198940396748073,4.15682267269819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.32744101214604804,0.05196044163431434,0.0,-0.05347872321662853,0.0,74.93668112061533,0.3221760622446937,4.1458856561524895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.32757498678517294,0.0524064451392022,0.0,-0.05366356824711556,0.0,75.2629989842926,0.3114885241443456,4.123297072593948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.3272499752672431,0.05285971742426755,0.0,-0.05384889250728525,0.0,75.58925978447682,0.2990861998883361,4.109739582064454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.326120349527832,0.05331929319515987,0.0,-0.053834602506378386,0.0,75.91486482469344,0.30667229911192967,4.115968103318308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.32585307995459445,0.05378654378322552,0.0,-0.053797616273837216,0.0,76.24070683215741,0.3163936685252135,4.114836264965178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.3256244146840803,0.05426171940740401,0.0,-0.05374963366187956,0.0,76.56684333258701,0.327036907055329,4.115338368411636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.3244731784650856,0.054743640610666736,0.0,-0.053742968256550096,0.0,76.89231718340622,0.33371654637081427,4.120070785018705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.3231296677622275,0.0552321494870497,0.0,-0.0538194035214079,0.0,77.21685959713409,0.33286782466247117,4.115899309038901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.3230047626892141,0.05572926139063281,0.0,-0.05388339260751554,0.0,77.54171022860642,0.3334941523051421,4.103205988377008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.3228534094335167,0.05623516366515106,0.0,-0.053878612598649116,0.0,77.86692018910644,0.3407423758062657,4.098841964701787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.32163879002672147,0.05674837926641394,0.0,-0.053891070164319856,0.0,78.19141628823526,0.3464855375632428,4.1028190210217055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.3199274422453202,0.057268242152513416,0.0,-0.05393434513109977,0.0,78.514677627502,0.3496131359013742,4.104590480459179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.31964966281749607,0.05779725389482509,0.0,-0.05401046708930503,0.0,78.83811407712501,0.34997376616087905,4.090407526496108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.3196666542149895,0.058336159096636336,0.0,-0.05411429921939446,0.0,79.16200259121725,0.3482153803056134,4.075014853802115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.318824861490028,0.05888374904624817,0.0,-0.0542291500548048,0.0,79.48548205169871,0.34588539384948996,4.066690105167645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.3173367910080094,0.05943908784858218,0.0,-0.05426336059618541,0.0,79.80799456995912,0.35075259896394895,4.066931580220928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.31688743155789734,0.060004192327347244,0.0,-0.05421501684554082,0.0,80.13067117699883,0.3626000203794005,4.065537098867169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.3164985705411505,0.060579431623116936,0.0,-0.054139351371230694,0.0,80.45360982779187,0.3763439973914292,4.068066490124984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.3147377068354906,0.06116251316987897,0.0,-0.05404813609873942,0.0,80.7754619116985,0.39105301039374063,4.086326767561143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.31255639764351084,0.061752768821850296,0.0,-0.05401731105224007,0.0,81.09575376711162,0.400660884708335,4.09911082094547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.3122750492777504,0.06235398119856161,0.0,-0.05413021387628332,0.0,81.41625258371164,0.39884625467646806,4.079410386209651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.31237405191237855,0.06296721149660289,0.0,-0.05424170571706358,0.0,81.73735214140356,0.3975095180124449,4.061535355612186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.311145181483643,0.06359013872933579,0.0,-0.054214811569072645,0.0,82.05787265004747,0.4075942470766576,4.067425169722389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.3092368728492323,0.06422157863717619,0.0,-0.054194172643211795,0.0,82.37713692889066,0.4173042142769715,4.073588000975449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.30900759963517377,0.06486520217415657,0.0,-0.054304677415813796,0.0,82.69670505328418,0.4169804585500075,4.053219297155355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.30929208964589616,0.06552246767679265,0.0,-0.05458834974782113,0.0,83.01693126085904,0.4026270528958726,4.020527169127284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.30890175612256154,0.0661923342760973,0.0,-0.05497879351491797,0.0,83.33704655774278,0.37746203806943984,3.9896409556047328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.3067751260747986,0.06687128382709416,0.0,-0.054975966443551016,0.0,83.65571700120113,0.3867954785796073,3.9959417894142426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.30609822822417865,0.06756276103619063,0.0,-0.054933967881067525,0.0,83.97444402258043,0.39926375493574784,3.9942031329822534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.30567782074863104,0.06826770832790173,0.0,-0.054898606163310854,0.0,84.29349094549364,0.4105842650887592,3.9920109848559586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.30431667060090817,0.06898428262255266,0.0,-0.05494557095325739,0.0,84.61184632776384,0.4142653985918548,3.9910104791132555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.30271264065233616,0.069712161746177,0.0,-0.05508244111594467,0.0,84.92918868904641,0.4102038740350053,3.981344147022708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.3027177062562991,0.07045557749577032,0.0,-0.05521442165496861,0.0,85.24714755114351,0.4074558542213103,3.961680138792554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.30297896597147655,0.0712156823431853,0.0,-0.05542780741130662,0.0,85.56591439204686,0.39762469545179197,3.9368371664697883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.30305706071891425,0.07199256910813656,0.0,-0.05575834638476156,0.0,85.88520567548915,0.3729913875777457,3.9091288815635687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.3014740185801479,0.07278239967423371,0.0,-0.05581199830927902,0.0,86.20365009543426,0.3757548270355894,3.907724910766907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.3011496231769062,0.07358887458288331,0.0,-0.055806432182066004,0.0,86.52258216101198,0.3851571987787669,3.9049257239187667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.30082735951484363,0.07441253001689349,0.0,-0.05577254759089754,0.0,86.84204950295282,0.39781273625210517,3.905335230703928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.29893060554256223,0.07524946139902794,0.0,-0.05572201179940744,0.0,87.160507558095,0.4122094032125108,3.9145912024677263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.2965667089033541,0.07609858790106788,0.0,-0.055719820018145655,0.0,87.47745303488128,0.4206609668714004,3.920035318058275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.29687986456310433,0.07696802402936599,0.0,-0.055823989918366346,0.0,87.79547693355538,0.41698617068192495,3.903615642173628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.2982028887740418,0.07786156676072539,0.0,-0.056061992007713585,0.0,88.11547939708242,0.39639752605891193,3.8776639607820518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.29955182841137074,0.0787802856993782,0.0,-0.05632232366336481,0.0,88.4374891875298,0.36579103640372773,3.8549512738001734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.29755796957291913,0.07971460874522826,0.0,-0.05634756494229701,0.0,88.75841420090566,0.3731433089198191,3.855124395088737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.29670964293976976,0.0806685993562531,0.0,-0.05633272122231551,0.0,89.07945972197938,0.38731792358676076,3.8555875099159533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.2963144464023282,0.08164438328055278,0.0,-0.056341307229542364,0.0,89.40107724443271,0.39667785561458546,3.852938908170065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.2960225164523722,0.08264306588130825,0.0,-0.0564718556375067,0.0,89.72327097112888,0.38579593224777065,3.840463037588836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.2955214349336277,0.08366472924797552,0.0,-0.0565947564677029,0.0,90.04586237884278,0.37635767522755104,3.8279314531013204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.29522233606460446,0.0847108959716808,0.0,-0.05662032805403843,0.0,90.36917528282503,0.3860859530393119,3.8248501765003455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.2946303483277868,0.08578137899014221,0.0,-0.05662450200884235,0.0,90.69296250813412,0.39910383422392803,3.824025368446158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.2926345819480014,0.08687173207315872,0.0,-0.05668554031645932,0.0,91.01578328183882,0.4039128633827139,3.8214362584099337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.2913728286401973,0.08798527647307662,0.0,-0.05685082659638857,0.0,91.3382905603557,0.39328943619204004,3.807262131554554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.2916774607132355,0.0891289489320311,0.0,-0.056937464589577096,0.0,91.6621595054114,0.3945370710766651,3.7977426760585336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.2911801301951211,0.09030071717812341,0.0,-0.05695473058101075,0.0,91.98668562220362,0.40705454353431747,3.7952791359063127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.2893633477724,0.09149610082664632,0.0,-0.05706287930750773,0.0,92.31048219149517,0.40742124684020836,3.7841364683140117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.2884328252906876,0.09271955758908712,0.0,-0.057306453800655605,0.0,92.63432812057428,0.3875641166645921,3.7580873199655733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.2887081670376146,0.09397739300237495,0.0,-0.057415252000193345,0.0,92.95959842861407,0.38724232157699706,3.7476327670372758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.28821592710249533,0.0952675915848837,0.0,-0.057450689277845315,0.0,93.2856312580236,0.3993689440618354,3.745088280068293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.28603982179057574,0.09658355825707012,0.0,-0.05748232464218997,0.0,93.61077231342905,0.411508611613366,3.7429841237441286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.28397971349127804,0.09792651122936542,0.0,-0.05758793256429809,0.0,93.9350906055854,0.4119411048142859,3.73390057333494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.28470982724922766,0.09931093748209462,0.0,-0.057740263850546536,0.0,94.26137110646617,0.40518317539312493,3.719062870787044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.2846995591173851,0.10073501734735953,0.0,-0.05781508673026408,0.0,94.58899059620065,0.41223903112911414,3.7125119681587107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.28197855079412193,0.10218632445557684,0.0,-0.057881923979707844,0.0,94.91527354747063,0.4215614127741954,3.7052017214238533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.2797443181316739,0.10366805421743551,0.0,-0.05809280621849851,0.0,95.24059311360125,0.4112582883186151,3.683460955574204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.28065941508530035,0.10519845052936967,0.0,-0.05828618774094964,0.0,95.56816479147497,0.4010075050084104,3.664978362176733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.28032190295255166,0.10677278480249985,0.0,-0.058346599419394844,0.0,95.89691287981063,0.4124793067909287,3.661039302623945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.2777039701684947,0.10837957850380951,0.0,-0.058374682891669985,0.0,96.22462174559126,0.4287218267168467,3.658427292099948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.2741454749256933,0.11001393289547404,0.0,-0.05838771241747851,0.0,96.55039344099495,0.4463183628657664,3.659297611035409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.27300445490528347,0.11169121629704769,0.0,-0.05843143650707561,0.0,96.87665767569021,0.4589172406638234,3.6547755781886955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.2729310976360555,0.11341996373938255,0.0,-0.05855854090068524,0.0,97.20445019616497,0.460779174836707,3.6422443138854055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.2710078694361284,0.11519030643739277,0.0,-0.058669105600354356,0.0,97.53197926643814,0.46535387522617105,3.632007321065877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.26733854121041567,0.1169916745433171,0.0,-0.05868541213396028,0.0,97.85762407005791,0.48218603709821223,3.6324278457218666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.26596540835124305,0.1188405807599954,0.0,-0.058725314718182625,0.0,98.18370474445096,0.4956689042138141,3.62716326602171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.2665841608643138,0.12075337560235111,0.0,-0.05898752080715253,0.0,98.51205476011047,0.48171824278868025,3.60118243573458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.26850596841144103,0.12274322756209638,0.0,-0.059420171044562764,0.0,98.84388378503945,0.4319989829487551,3.55808636338167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.2701934849010401,0.12481290132777284,0.0,-0.059610415742194806,0.0,99.17927975552607,0.3987232095397065,3.5340492280152827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.27052675136934656,0.12695625481879766,0.0,-0.05970435515954117,0.0,99.51705840655467,0.4028441475436321,3.530563027327791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.2701011468896475,0.12917095740863796,0.0,-0.059799395074009165,0.0,99.85653111577895,0.41095777458857974,3.5257341469144152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.2688618812611443,0.13145359296000728,0.0,-0.05991263534014349,0.0,100.19693395465995,0.4023226362284471,3.5091167545793214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.26925461447114607,0.13382187116574895,0.0,-0.06000617803913351,0.0,100.54000426225771,0.38291190610480785,3.4937077841508897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.26923556268336757,0.13627687222567939,0.0,-0.06012584369022376,0.0,100.88539085347654,0.38894398809826736,3.4911792731245432,1,1,1,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.26835374467824025,0.1388151353617144,0.0,-0.06025188828017863,0.0,101.2323078452363,0.40131285135899714,3.4849360325535206,1,1,1,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.2649872325992231,0.14141607671289644,0.0,-0.060368330075306315,0.0,101.57834282447313,0.41591241464744766,3.4663459403798815,1,1,1,0,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.26121901075173426,0.14407722393261038,0.0,-0.06047252963824015,0.0,101.92316652951924,0.4305708261965992,3.454046457415255,1,1,1,0,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.26019335382231334,0.1468293893150584,0.0,-0.060573466828526434,0.0,102.26961580582808,0.44080158158599086,3.4504692280470026,1,1,1,0,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.26027793435767776,0.1496896936734725,0.0,-0.060689531206816395,0.0,102.61889390265242,0.4415868792302797,3.4434630999429996,1,1,1,0,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.2584752147555336,0.15264264779536763,0.0,-0.06081364290112878,0.0,102.96919812230219,0.44252845114156697,3.4243687019942937,1,1,1,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.2549638043099267,0.15567189444613064,0.0,-0.06092799027044626,0.0,103.3189058307878,0.4540652913456297,3.4092626124719563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.25350456756976447,0.15880540589497283,0.0,-0.061038380153975606,0.0,103.67017742409855,0.4667509319921224,3.4041006505465985,1,1,1,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.2536913823459752,0.16207011078999156,0.0,-0.0611954610642787,0.0,104.02474345617024,0.4603852444221859,3.3930964158311014,1,1,1,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.25553971094018246,0.16549717238826736,0.0,-0.06130414033921281,0.0,104.38447619915948,0.42569717640158433,3.3772911413208013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.2584668794339273,0.16911414666663574,0.0,-0.06123132057335361,0.0,104.75082590468669,0.40274065299233686,3.3790541259150504,1,1,1,0,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.2590884853589559,0.17290204384811497,0.0,-0.061340325316001976,0.0,105.12147610857777,0.4072104778202116,3.3822710365781217,1,1,1,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.25875786120820976,0.17685834405257572,0.0,-0.06145416147845433,0.0,105.4956381523601,0.4120099498321505,3.379096895630645,1,1,1,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.25760809538852847,0.18098110643117252,0.0,-0.061434009603771725,0.0,105.87279334457602,0.40840943975524824,3.3646427379212582,1,1,1,0,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.25699979718315724,0.18529022589759647,0.0,-0.06138945078473549,0.0,106.25369391687204,0.40800542896939956,3.358419719289638,1,1,1,0,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.2563828500745413,0.18979843565634358,0.0,-0.061569986199425,0.0,106.6383052164035,0.41505605380395866,3.3570432540943393,1,1,1,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.2552421562064633,0.19450990933377016,0.0,-0.06178351982408834,0.0,107.02627376211964,0.423673153313351,3.346836793151049,1,1,1,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.25164078972581994,0.1993896343840673,0.0,-0.0619971798842891,0.0,107.41530700634524,0.4333667861363271,3.310550930099686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.2474674746555583,0.20443325309647845,0.0,-0.062209734141028955,0.0,107.80499799995626,0.4444617817652002,3.2816969289298377,1,1,1,0,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.24557555863080394,0.20969704852205667,0.0,-0.06241977830732686,0.0,108.19785082880179,0.45729744396281247,3.2746306923419515,1,1,1,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.24371404926992524,0.21519596354767692,0.0,-0.06262134201149176,0.0,108.5941394996079,0.47193763707209246,3.2628927304314406,1,1,1,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.23934899159808065,0.22088450569294374,0.0,-0.06280847715192604,0.0,108.991564519747,0.4883257659852736,3.231638657837786,1,1,1,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.23420113226975792,0.22674954145870935,0.0,-0.06297714334454681,0.0,109.38953805013092,0.5061278533947724,3.2078109804924013,1,1,1,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.23195961926417707,0.2328737409476477,0.0,-0.06312563709681528,0.0,109.79124577324593,0.5235317700854367,3.202807679963032,1,1,1,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.2310412283695773,0.23931163496552466,0.0,-0.06325504765328382,0.0,110.19834358892776,0.5288335175373566,3.196700298842457,1,1,1,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.23220991514703693,0.24615100645753218,0.0,-0.06324696819456778,0.0,110.61345754233776,0.5046903675070629,3.187860856323454,1,1,1,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.23475957995050756,0.25347468955607855,0.0,-0.0630538260188268,0.0,111.03863798582552,0.4907473967156084,3.1957832666870924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.23467125067121675,0.2612445225761874,0.0,-0.06319700008575505,0.0,111.47135675898717,0.49897547299293843,3.198481384629053,1,1,1,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.23389097113848623,0.2694774264775785,0.0,-0.063301677485521,0.0,111.91142347911772,0.5059453263985428,3.199608476349556,1,1,1,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.23475088995226434,0.27827941346524565,0.0,-0.06291726264983875,0.0,112.36153651988539,0.5037914213775143,3.2169818388103937,1,1,1,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.23634368914768444,0.28774174063968505,0.0,-0.062416627725822044,0.0,112.82320532194694,0.5133444520651873,3.246238423972961,1,1,1,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.23566265943519626,0.2978400035520296,0.0,-0.06259107896267467,0.0,113.29411690597149,0.5230925816153378,3.252126328528986,1,1,1,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.23380438840076678,0.3085843393472887,0.0,-0.06288957896094338,0.0,113.7736160547586,0.532486206048504,3.2391018716301856,1,1,1,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.22938235071098712,0.31990643612837927,0.0,-0.06319020147050028,0.0,114.25971464012747,0.5423490904777941,3.186047597203625,1,1,1,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.22413889118267916,0.33180211839245977,0.0,-0.06350093453001192,0.0,114.7521547151726,0.552808951926531,3.139353974536354,1,1,1,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.22154221375792593,0.3444625242952485,0.0,-0.06381068358198597,0.0,115.25434876964378,0.5642554523666504,3.1298295329494943,1,1,1,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.21905000665339402,0.3579676630764867,0.0,-0.0641211381543938,0.0,115.76724530121928,0.5768912139272745,3.113202965561668,1,1,1,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.2141200743612881,0.3722331374956292,0.0,-0.06442607256695486,0.0,116.28917244050923,0.5907502113619013,3.0635453128474475,1,1,1,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.20850016793021675,0.38726092785830574,0.0,-0.06471809086915406,0.0,116.8202154454286,0.6059093982706333,3.0225509975363076,1,1,1,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.20542784489170574,0.4033031532426624,0.0,-0.0649927891916797,0.0,117.36395365437129,0.6225057176841828,3.013254417237691,1,1,1,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.2030128755487992,0.4205182741820143,0.0,-0.06517501688781716,0.0,117.92230978721429,0.6375167692780116,3.0077083567201353,1,1,1,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.20067090605088378,0.4390427576389236,0.0,-0.06517500819530893,0.0,118.49684844270878,0.6476517773647303,2.990398090384496,1,1,1,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.19566467608541416,0.4587471302107683,0.0,-0.06538351972997931,0.0,119.08587672927499,0.663984286553169,2.9577142452054948,1,1,1,0,0,0,0,0,0,0,0,0,0,0
