aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
662,1324,81,0,5.516666666666667,0.26231027995314626,0.10148803838502196,0.0,-0.0628795175165881,0.0,108.7390669260659,0.21427560285866754,3.217960005365822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,0.26185134076368577,0.102854708960914,0.0,-0.06289460214622948,0.0,109.04087837364428,0.20765450100626215,3.2158805568073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,0.26249364374574924,0.10426218101642018,0.0,-0.06289418129434886,0.0,109.3447400171121,0.19887218377494642,3.2174913267668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,0.2635599000012734,0.10571466510062753,0.0,-0.06288822513956359,0.0,109.65112635707445,0.19293271466061448,3.2211335923124507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,0.26313596423578556,0.10720575403757174,0.0,-0.06289431376633757,0.0,109.95857376158146,0.19187747294259885,3.217090477493891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,0.262437581602879,0.10873537913338474,0.0,-0.06290066312779596,0.0,110.26684605918993,0.19167611730833023,3.214947879349876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,0.2630203256962105,0.11031283137773035,0.0,-0.0628975165810599,0.0,110.57728169968281,0.1870103330643173,3.217044580974508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,0.2643062535947216,0.11194478320337427,0.0,-0.0628818834054757,0.0,110.89065085307543,0.18035271248931417,3.2226726936049452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,82,0,5.583333333333333,0.264216534639532,0.1136251666291416,0.0,-0.0628673810522512,0.0,111.20562517329185,0.17612800551035732,3.2199706637070333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,0.2637615352148748,0.11535373943786564,0.0,-0.0628565635097849,0.0,111.5218838844348,0.17378186141503912,3.217783671435845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,0.2643104968979726,0.11713948426509238,0.0,-0.06283971625204039,0.0,111.84049414934583,0.17028262848511777,3.22260253093189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,0.2653922831309652,0.11898904493283993,0.0,-0.06282431025913314,0.0,112.16205116715051,0.16658002278655973,3.228014358574884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,0.2650155682574784,0.1208951964339041,0.0,-0.06281816357966406,0.0,112.48514376826223,0.16477325513441649,3.2235672964358417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,0.26455027110104723,0.12285990176801627,0.0,-0.06280159719484904,0.0,112.80975234393645,0.16190382650221408,3.2222126838899885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,0.2654382516818776,0.12489644556954325,0.0,-0.0627672293496389,0.0,113.13731981183824,0.15587540495234864,3.229158191690177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,0.2668695399052501,0.1270131874628551,0.0,-0.0627159471529111,0.0,113.46848659205344,0.1500848268321411,3.2398808817356772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,0.267033835089836,0.12920428663604894,0.0,-0.06264990155069564,0.0,113.80207481222862,0.14685098216961437,3.2401254943580917,1,1,0,1,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,0.26696789708181345,0.131471740078548,0.0,-0.06258628111296212,0.0,114.13792816827602,0.14547187903869307,3.2402712468763353,1,1,0,1,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,0.2675827583127921,0.1338257055230749,0.0,-0.06256555707414549,0.0,114.47677107503775,0.14229093852608782,3.2479941897317497,1,1,1,1,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,0.2684227687468721,0.13627330118297512,0.0,-0.0625681014733218,0.0,114.81889904349427,0.13837939520573636,3.253294478286045,1,1,1,1,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,0.26806353092356794,0.13880863410307487,0.0,-0.06255668620583081,0.0,115.16321452231509,0.13572188576961977,3.246036138490924,1,1,1,1,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,0.26762583783205285,0.14143571604059985,0.0,-0.06252931690758907,0.0,115.50974675928015,0.13424649198955588,3.242966134300631,1,1,1,1,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,0.26852114058482757,0.14417346046796545,0.0,-0.06248104213883187,0.0,115.85996031819411,0.1346704341994323,3.257006014740104,1,1,1,1,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,0.2694908390051043,0.14702976558704237,0.0,-0.062498731324241164,0.0,116.21398219146202,0.1325704675202485,3.2647498691656134,1,1,1,1,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,0.268711230169274,0.1499927638304415,0.0,-0.06253911552203024,0.0,116.57014706993971,0.12962814897964467,3.2510335829207553,1,1,1,1,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,0.26819304768321617,0.15307157011590872,0.0,-0.06251019994161186,0.0,116.92890148779722,0.13020962863446867,3.2469720094793635,1,1,1,1,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,0.2686630260156031,0.1562851579856066,0.0,-0.06253007266234292,0.0,117.29131959913609,0.12910597026842982,3.253811705579413,1,1,1,1,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,0.26837758465210415,0.15963293465253472,0.0,-0.06271150419129087,0.0,117.65661861424944,0.12277450813122051,3.2421680935123502,1,1,1,1,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,0.26696237456674154,0.16310844843556344,0.0,-0.06279568169070103,0.0,118.02389375556105,0.12133966783465039,3.225442385261624,1,1,1,1,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,0.2665027382029228,0.16673227848158154,0.0,-0.06275846310162339,0.0,118.39437030914392,0.12049455212462865,3.2235584617296342,1,1,1,1,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,0.2673736143746175,0.17053345311545748,0.0,-0.0626850049026294,0.0,118.76959237173136,0.12251154409282083,3.2384955587474544,1,1,1,1,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,0.268730671930546,0.17453265684113012,0.0,-0.06258458888504762,0.0,119.150271111618,0.1287271636402604,3.257151635094122,1,1,1,1,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,0.2688744026603662,0.17872623230791454,0.0,-0.06246219505761178,0.0,119.53540955152866,0.13900545395029115,3.25903141224201,1,1,1,1,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,0.26882536177646355,0.18312546863129092,0.0,-0.06233071873868571,0.0,119.92502966319773,0.15178514783025296,3.2622845060373167,1,1,1,0,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,0.2694733380684,0.18775816008585122,0.0,-0.06225728593934335,0.0,120.32000387541264,0.16144582228184495,3.2807598541106673,1,1,1,0,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,0.2698999821536696,0.19263924598577772,0.0,-0.06230125084267431,0.0,120.7202418527094,0.16323831698388247,3.287262543860185,1,1,1,0,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,0.26883345816667514,0.19776003185878666,0.0,-0.06235362577203112,0.0,121.12448171696283,0.164902466307874,3.2681328258864304,1,1,1,0,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,0.26768048568302616,0.20313670509319373,0.0,-0.0624653686723049,0.0,121.53283353906674,0.16295985239168856,3.2464347264748317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,0.2658967885143704,0.20877502942070825,0.0,-0.06279196709176603,0.0,121.94471338991005,0.1465298814739397,3.225855774416122,1,1,1,1,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,0.26607680153282853,0.21473943793156447,0.0,-0.06280469087953236,0.0,122.3627249384949,0.15146002247921322,3.2357229992428502,1,1,1,0,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,0.2656775904048492,0.22104490480998754,0.0,-0.06273085840509805,0.0,122.78671657530465,0.16266977922713366,3.2304615609091516,1,1,1,0,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,0.26522623298779635,0.22772016945663182,0.0,-0.06266358711415036,0.0,123.21699939063492,0.1737654551924822,3.2264572659093385,1,1,1,0,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,0.26486596573047194,0.2348012252814281,0.0,-0.06281007321354504,0.0,123.65385650843328,0.16938513187337412,3.224375985760812,1,1,1,0,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,0.2638947977765915,0.24230827760195936,0.0,-0.06306703148556077,0.0,124.09699255232627,0.15764694580432023,3.209180211596421,1,1,1,0,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,0.2626612740595857,0.25027257679077203,0.0,-0.06311332039077945,0.0,124.54681308278585,0.1618554948328188,3.191949362485202,1,1,1,0,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,0.2615568285777825,0.25874124253379127,0.0,-0.0632582090328939,0.0,125.00385294486452,0.15948046314408146,3.1688046208833356,1,1,1,0,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,0.25823486654223515,0.26768403204622243,0.0,-0.0639156123670654,0.0,125.46585623108591,0.1228354738847436,3.1153371886823096,1,1,1,1,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,0.25649674320488813,0.2772003308280576,0.0,-0.06417426834758617,0.0,125.93537903677127,0.11449174136235862,3.096837739810617,1,1,1,1,0,0,0,0,0,0,0,0,0,0
710,1420,87,0,5.916666666666667,0.25574553044638515,0.2873871633654752,0.0,-0.06418946775631366,0.0,126.41432226282681,0.11647296293767886,3.0881377150022695,1,1,1,1,0,0,0,0,0,0,0,0,0,0
711,1422,87,0,5.925,0.25464819124167315,0.29830244064427563,0.0,-0.06432463730939827,0.0,126.90294825740337,0.11491676957914548,3.069290174562576,1,1,1,1,0,0,0,0,0,0,0,0,0,0
712,1424,87,0,5.933333333333334,0.2517996653319887,0.3099427199017852,0.0,-0.06473464227557095,0.0,127.39995600036157,0.11270236587141697,3.034449747075001,1,1,1,1,0,0,0,0,0,0,0,0,0,0
713,1426,87,0,5.941666666666666,0.2504630569291466,0.32245883060548214,0.0,-0.06491637796509679,0.0,127.9079615099311,0.11552225346520532,3.0205748596937454,1,1,1,1,0,0,0,0,0,0,0,0,0,0
714,1428,87,0,5.95,0.24959630139885114,0.3359794030238803,0.0,-0.0649590952294538,0.0,128.42857811912438,0.1130173069951647,3.0119596273752824,1,1,1,1,0,0,0,0,0,0,0,0,0,0
715,1430,88,0,5.958333333333333,0.24870833313787255,0.35062882931507566,0.0,-0.06504299646720595,0.0,128.96287228511014,0.11300225916204062,3.0007409726110645,1,1,1,1,0,0,0,0,0,0,0,0,0,0
716,1432,88,0,5.966666666666667,0.24692397150009038,0.36649411454274333,0.0,-0.0652559670505602,0.0,129.51103440410242,0.12563336855022972,2.983895738611961,1,1,1,1,0,0,0,0,0,0,0,0,0,0
717,1434,88,0,5.975,0.24686380476969694,0.3838587584452524,0.0,-0.06533535872997012,0.0,130.0764216085874,0.1242341303058672,2.9796542874800167,1,1,1,1,0,0,0,0,0,0,0,0,0,0
718,1436,88,0,5.983333333333333,0.2458880115663653,0.4028715282272841,0.0,-0.06543225777465334,0.0,130.65974889060638,0.1232362794568807,2.9669251769414267,1,1,1,1,0,0,0,0,0,0,0,0,0,0
719,1438,88,0,5.991666666666666,0.24367293928256428,0.4236669870311407,0.0,-0.0656185562384528,0.0,131.26147026068162,0.13119769166584566,2.9468560136384725,1,1,1,1,0,0,0,0,0,0,0,0,0,0
720,1440,88,0,6.0,0.24265392982370737,0.446624481189411,0.0,-0.06573682789561451,0.0,131.88501184379913,0.13227039228745863,2.936362221286931,1,1,1,1,0,0,0,0,0,0,0,0,0,0
721,1442,88,0,6.008333333333334,0.24309227690471724,0.4722614195183953,0.0,-0.06577510978486618,0.0,132.5345904304374,0.12431786743525416,2.9354929239815117,1,1,1,1,0,0,0,0,0,0,0,0,0,0
722,1444,88,0,6.016666666666667,0.24283568564176794,0.5009885874789837,0.0,-0.06578338469829052,0.0,133.21263131885985,0.11575435956236209,2.931314862154219,1,1,1,1,0,0,0,0,0,0,0,0,0,0
723,1446,89,0,6.025,0.2423742193987044,0.5333713539213578,0.0,-0.0657844826141598,0.0,133.92259240956574,0.10966318826037182,2.927572241843024,1,1,1,1,0,0,0,0,0,0,0,0,0,0
724,1448,89,0,6.033333333333333,0.24271039407697037,0.5702843703479576,0.0,-0.06581997204849625,0.0,134.66976720194216,0.10678589751932169,2.928483291887295,1,1,1,1,0,0,0,0,0,0,0,0,0,0
725,1450,89,0,6.041666666666667,0.24176017459723975,0.6125082543602676,0.0,-0.06605092071402711,0.0,135.45798471018566,0.11095993083950711,2.908977293967938,1,1,1,1,0,0,0,0,0,0,0,0,0,0
726,1452,89,0,6.05,0.23926499680439695,0.6609391614783593,0.0,-0.0662367553266809,0.0,136.29195211314172,0.11581517235319551,2.885194594390144,1,1,1,1,0,0,0,0,0,0,0,0,0,0
727,1454,89,0,6.058333333333334,0.23851592633484242,0.7174936295891027,0.0,-0.0662487132062035,0.0,137.18171295585947,0.10980357773429346,2.8806204851766313,1,1,1,1,0,0,0,0,0,0,0,0,0,0
728,1456,89,0,6.066666666666666,0.23898694589205682,0.784777128970608,0.0,-0.06623583262113568,0.0,138.139241198101,0.10520052230897053,2.8853875042557564,1,1,1,1,0,0,0,0,0,0,0,0,0,0
729,1458,89,0,6.075,0.2395928933370306,0.8662128397194412,0.0,-0.06624639747687286,0.0,139.1788005336806,0.10347977758197846,2.8885729398834883,1,1,1,1,0,0,0,0,0,0,0,0,0,0
730,1460,89,0,6.083333333333333,0.23851621374082255,0.9660038412249099,0.0,-0.06633823007634972,0.0,140.31698235857,0.10260628352495352,2.8720878465685686,1,1,1,1,0,0,0,0,0,0,0,0,0,0
731,1462,90,0,6.091666666666667,0.23690486006257117,1.0908216574175038,0.0,-0.06645789551601922,0.0,141.57825098053405,0.10211226702015844,2.8554130099286397,1,1,1,1,0,0,0,0,0,0,0,0,0,0
732,1464,90,0,6.1,0.23656828284926323,1.2524171658332566,0.0,-0.06654126614785112,0.0,143.0006951630687,0.10202495459365646,2.853874193240501,1,1,1,1,0,0,0,0,0,0,0,0,0,0
733,1466,90,0,6.108333333333333,0.23673723627231857,1.4703992859268782,0.0,-0.06661272203787615,0.0,444.64121896323,0.10254301930066716,2.8535975138055014,1,1,1,1,1,0,1,0,0,0,1,0,0,0
734,1468,90,0,6.116666666666666,0.23673723627231857,1.4703992859268782,0.0,-0.06661272203787615,0.0,744.64121896323,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
735,1470,90,0,6.125,0.23673723627231857,1.4703992859268782,0.0,-0.06661272203787615,0.0,1044.6412189632301,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
736,1472,90,0,6.133333333333334,0.23673723627231857,1.4703992859268782,0.0,-0.06661272203787615,0.0,1344.6412189632301,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
737,1474,90,0,6.141666666666667,0.23673723627231857,1.4703992859268782,0.0,-0.06661272203787615,0.0,1644.6412189632301,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
738,1476,90,0,6.15,0.23673723627231857,1.4703992859268782,0.0,-0.06661272203787615,0.0,1944.6412189632301,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
