aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
140,280,16,0,1.1666666666666667,0.1993589241392435,0.016119474255470858,0.0,-0.06937734431370186,0.0,19.82771562931277,0.3924392337422342,2.5870565842264677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,16,0,1.175,0.19851770878274166,0.016145306755126515,0.0,-0.06938034556980342,0.0,19.972998299280835,0.3966412971977824,2.5796685559649086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,16,0,1.1833333333333333,0.1981602524592141,0.016171175445398214,0.0,-0.06949655124282253,0.0,20.117833175942625,0.3961014231408615,2.5774162224946386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,16,0,1.1916666666666667,0.19791120937449946,0.016197094496733427,0.0,-0.06958063789531925,0.0,20.26236084191854,0.3967716462681101,2.5760051226657903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,16,0,1.2,0.19755776557756732,0.016223050256111156,0.0,-0.06947616018469263,0.0,20.406665497567527,0.40439845287680715,2.5779322262975617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,16,0,1.2083333333333333,0.19707033198924861,0.01624902498795075,0.0,-0.0693646048312612,0.0,20.550620249713464,0.414954777601962,2.578952427881239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,16,0,1.2166666666666666,0.1967343008319844,0.016275038525919487,0.0,-0.0695061340340669,0.0,20.6941234550373,0.41204388069717934,2.576874562666711,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,17,0,1.225,0.19630505080396432,0.016301078457643732,0.0,-0.06967146588371094,0.0,20.837058118415197,0.4080878325597748,2.5680060485900262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,17,0,1.2333333333333334,0.19498964221725146,0.016327026522973697,0.0,-0.06981497310059769,0.0,20.978559814054822,0.40565386157632505,2.541665550845098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,17,0,1.2416666666666667,0.1935190449726143,0.016352860695277867,0.0,-0.0699200410354278,0.0,21.118511678687288,0.40525151389878955,2.5238878200342536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,17,0,1.25,0.19320149409745468,0.016378734158034525,0.0,-0.07001020751746204,0.0,21.258081699425315,0.4055830904646228,2.523912600785437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,17,0,1.2583333333333333,0.19293435539600168,0.016404653679134556,0.0,-0.0701111990833283,0.0,21.397309509417124,0.40568966733785417,2.5197771465493335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,17,0,1.2666666666666666,0.19184402520934896,0.016430508191140034,0.0,-0.07020164119304942,0.0,21.535382401624563,0.40633021310660233,2.5026347214354296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,17,0,1.275,0.19070633252756153,0.016456290277233814,0.0,-0.07026291005063255,0.0,21.672282114378724,0.40769163720386786,2.491597489183713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,17,0,1.2833333333333334,0.19049219000180528,0.01648212431582042,0.0,-0.07033192234144314,0.0,21.808924506354906,0.4087963861342358,2.491960636077569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,18,0,1.2916666666666667,0.19017970127993777,0.016507997014603815,0.0,-0.0704342070908026,0.0,21.945177997558645,0.4093614434698561,2.4863292959087797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,18,0,1.3,0.18882820159950242,0.016533766339358106,0.0,-0.07053280597967315,0.0,22.080007159517834,0.4107488547030512,2.4667777511402154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,0.18735833060798512,0.016559414710582056,0.0,-0.07060105006928874,0.0,22.21332385476711,0.41155864075937554,2.4538990689912366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,0.187284958111249,0.016585132689479736,0.0,-0.0706583562500611,0.0,22.346535589317778,0.4118279841585498,2.453619536357768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,0.18707328388334332,0.016610901473585425,0.0,-0.0707435921622133,0.0,22.479476182512492,0.41361530832789484,2.4489754181174637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,0.18580853736120062,0.016636575430303186,0.0,-0.07082021891847248,0.0,22.611101076385523,0.41630086892751017,2.4341443974630996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,0.18461588628278847,0.016662163315542107,0.0,-0.07087189557753186,0.0,22.741507230406324,0.4148972406376556,2.424026551548093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,0.1849044257324728,0.016687870209783157,0.0,-0.07091295415754649,0.0,22.872186572191033,0.41351070946373136,2.424682520393618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,0.1849163796673281,0.01671365821900137,0.0,-0.07096144760251483,0.0,23.002855162474848,0.4132593267931123,2.424887952820017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,0.18507714350029403,0.016739548576733466,0.0,-0.07084574554471067,0.0,23.133826109007163,0.41561357568192225,2.428140840407521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,0.18439785801250608,0.01676542380289553,0.0,-0.07080953570426522,0.0,23.2641798551183,0.4195968678093437,2.419964355564254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,0.1840754060327221,0.016791333688762632,0.0,-0.07094200713092516,0.0,23.39410458770886,0.4170268367638274,2.417033328058256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.1837292535069146,0.016817274833017714,0.0,-0.07107577186713247,0.0,23.52357534418166,0.4151559076890577,2.4107052059800456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.18280012532551737,0.016843164460664778,0.0,-0.07115259714791103,0.0,23.652066036819928,0.4153594152412283,2.39557733320729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.1819049362610059,0.016869006553657914,0.0,-0.07117571053661526,0.0,23.779664269097978,0.4166569729919911,2.3877568706704055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.1819309578420203,0.01689493178018376,0.0,-0.0712206607304963,0.0,23.907269497989684,0.4176757428527738,2.3906762202580705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.18213948508368105,0.01692096666863686,0.0,-0.07119336779014394,0.0,24.035136581951857,0.4196719179432742,2.399380330240715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.183211353365742,0.01694723584343839,0.0,-0.07081042768581614,0.0,24.16448474347522,0.4344095611795184,2.427369782045513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.1832407686593207,0.0169735909462189,0.0,-0.07065541677095484,0.0,24.294043686309806,0.4436775950785846,2.431658752813108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.1830687831623301,0.017000003295783012,0.0,-0.07080203052451468,0.0,24.423310442243405,0.43939056957030354,2.430866110069784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.18283908153808426,0.017026464677803076,0.0,-0.07090063988221795,0.0,24.552275348577076,0.437683169361925,2.4297674241283485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.18272866011384892,0.01705299250971758,0.0,-0.07067816315769301,0.0,24.68137883804295,0.4522486838456697,2.438734123804526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.18252408123242247,0.017079573294126564,0.0,-0.07051189060677801,0.0,24.81047060196272,0.4648736784881483,2.4438845229830455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.18225890222081986,0.017106198273027222,0.0,-0.07068784562345887,0.0,24.93914785683311,0.4589993013123951,2.4416252305423893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.1818135492271722,0.017132841028318913,0.0,-0.0708992371602712,0.0,25.06719500992833,0.4513064941180927,2.4298364482007884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.18070011989793855,0.01715940298131424,0.0,-0.07099363897524656,0.0,25.194060893832336,0.45072267639091995,2.406174117226517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.17990929247558185,0.017185930634318423,0.0,-0.07088274325536084,0.0,25.320273373686877,0.4629570016349844,2.408724941682988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.17982100510364418,0.017212527356890543,0.0,-0.0709293219343335,0.0,25.446377584213078,0.46571137812074637,2.4195423399411187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.1793764920375729,0.01723914047632347,0.0,-0.07114573425499358,0.0,25.57184748247198,0.45781356450381616,2.4061463433512618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.17811760791721198,0.017265648378489304,0.0,-0.07128441506489819,0.0,25.695946323702785,0.4548787566737886,2.375156974007866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.17723090519369933,0.017292105355804138,0.0,-0.07115984659496621,0.0,25.81930948765732,0.469101009825004,2.3775466226299127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.1771833377182297,0.017318636406552994,0.0,-0.0711044654138661,0.0,25.942706996368237,0.47912833494350104,2.397225105273573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.17674322385905938,0.017345182789330418,0.0,-0.07131637965161082,0.0,26.065479023365015,0.47162088573017774,2.3860062720958335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.175479049840348,0.01737161992978881,0.0,-0.07155598688618763,0.0,26.186773706248964,0.4620869525552445,2.347329916325752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.174047819928429,0.017397921172552556,0.0,-0.0717796075116314,0.0,26.306439839838315,0.45353709790513164,2.3175596650522836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.17348709321154843,0.01742421705842285,0.0,-0.07194889921815646,0.0,26.42540225089013,0.4487097502632276,2.3119164193462547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.17304610639628848,0.01745052540874517,0.0,-0.07207366640817071,0.0,26.543825216286994,0.4468271201976676,2.3055118118405624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.17201106962527746,0.017476755253042455,0.0,-0.07220962233890285,0.0,26.66110341882641,0.4441147621920074,2.283256885346868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.17092799991432983,0.01750289816651925,0.0,-0.07235297863000133,0.0,26.77718133827726,0.44095494453285594,2.2662032750862102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.1706031194316182,0.017529069496970955,0.0,-0.07245162982538707,0.0,26.89286189738046,0.4403016379096271,2.2666944181646396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.17038169819526772,0.01755528509059961,0.0,-0.0725382981750197,0.0,27.008260582491307,0.4401327450855773,2.2631439907013626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.16902465939788058,0.01758136947918122,0.0,-0.07267942692923747,0.0,27.12218718443913,0.437556873111862,2.234205854268884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.16752998512075123,0.017607299807423375,0.0,-0.07280948381097228,0.0,27.234514985556334,0.4365581412666042,2.2160035676678085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.16692669545756544,0.017633212945659338,0.0,-0.07291361295222099,0.0,27.346161281007337,0.43782368989376197,2.2108360826072877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.16654719746954427,0.01765914329790678,0.0,-0.07298817158226821,0.0,27.45737945019252,0.44020748007133104,2.2062695182445142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.16576228836889584,0.017685027280717792,0.0,-0.07304337773701003,0.0,27.567783388105124,0.4424088583549936,2.198181051408476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.16487778393534214,0.017710848529904864,0.0,-0.07308890930430788,0.0,27.677283111266064,0.4452684887028394,2.192892181626405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.16469012295761587,0.017736715772346055,0.0,-0.0731249771576498,0.0,27.786584972838376,0.4493540269646865,2.1911768961343276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.16484019855091958,0.017762682360482628,0.0,-0.07314787509646659,0.0,27.896039978653313,0.44646184055822485,2.190679627104019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,0.165923736158895,0.01778889652865717,0.0,-0.07298549696904862,0.0,28.006767114371815,0.4347427035261582,2.202126446916522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,0.16761106830479378,0.017815455952479464,0.0,-0.07260775571196945,0.0,28.119585882917118,0.4478396725108795,2.229836224935594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,0.16784192707493872,0.017842131549029937,0.0,-0.0726659334440156,0.0,28.23260400809707,0.44742003610002706,2.2348268064266534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,0.16763932028222683,0.0178688548038296,0.0,-0.0727653469206083,0.0,28.345346836262518,0.4454427996984048,2.2326591599771133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,0.1672519910847292,0.017895596207060292,0.0,-0.07267486491940443,0.0,28.457819558634903,0.45422741412464507,2.232366881538066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,0.16701747135231315,0.017922380103932045,0.0,-0.07254471033018263,0.0,28.570214699760964,0.4657801655870889,2.2386398216959322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,0.16684387762316177,0.017949216330802962,0.0,-0.07269702445170659,0.0,28.68231076926322,0.460510379156491,2.2381911999683486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,0.1664708550366889,0.017976072775782528,0.0,-0.07287708765883319,0.0,28.79388060941686,0.45374408138574696,2.2266983153229143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,0.16525668540570138,0.018002812949781788,0.0,-0.07304441834743268,0.0,28.90409568942491,0.4480340169250301,2.194365949193096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,0.16386534813895182,0.018029406660055973,0.0,-0.07320916819167278,0.0,29.012781276032246,0.443342716189176,2.1713998652920647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,0.16333618766184443,0.0180559927963234,0.0,-0.07334725615972688,0.0,29.120826200330686,0.44100421665407846,2.165693454328382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,0.16299130282302343,0.01808260107065789,0.0,-0.07344578743043871,0.0,29.22845431679393,0.44109489088158027,2.160645623775251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,0.16225214473070793,0.018109166682203897,0.0,-0.07349396324737126,0.0,29.33532166495947,0.44247864729781994,2.1511184188779966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,0.16153761391869637,0.01813569295847809,0.0,-0.07351107688001855,0.0,29.441483894956626,0.4438976918388917,2.146959442202284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,0.1617086247131283,0.018162325265665174,0.0,-0.07352327116164041,0.0,29.547831573773777,0.4453158352577315,2.150144844739987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,0.1623366662647463,0.018189139798645504,0.0,-0.07345825405116815,0.0,29.654899125786002,0.4443600896254877,2.161392856516271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,0.1647701551369707,0.018216437379500287,0.0,-0.07287016780150464,0.0,29.76501555050097,0.4589193601153795,2.215324115178824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,0.16756420434990815,0.018244282011014933,0.0,-0.07207658848165185,0.0,29.878747448380242,0.49822142275979586,2.2839252054639934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,0.1679650369819896,0.018272278810336915,0.0,-0.07214405253802472,0.0,29.992840711634543,0.4969260855323218,2.2936585125896922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,0.1678168645094047,0.018300336855119743,0.0,-0.07223386866445707,0.0,30.10672404433461,0.4951050197064979,2.2961885219137543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,0.16792087241212172,0.018328498671500902,0.0,-0.07175181023258036,0.0,30.22122160518565,0.5262843653132273,2.3287668489006736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,0.16830240551271913,0.018356811579008803,0.0,-0.0711663593493185,0.0,30.33671446292806,0.5622675666721468,2.3748149069880515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,0.16815464570617777,0.018385187121893295,0.0,-0.07135516339357913,0.0,30.451899132362552,0.5561257577602088,2.377062013576757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,0.16771471996202436,0.01841357594426633,0.0,-0.07166778658018194,0.0,30.56635964168866,0.5430277804566547,2.3586673614388043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,0.16644916568294477,0.018441837362491015,0.0,-0.07198213920565073,0.0,30.679268505528444,0.5293628414746028,2.3048662450770614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,0.1650091232220774,0.01846994003575962,0.0,-0.07228076168497828,0.0,30.790466807101303,0.5161934107350061,2.2625931445283416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,0.16446178063700856,0.01849803484392683,0.0,-0.07255155603280701,0.0,30.900875066549432,0.5044273856306539,2.25231455034761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,0.16407916987576598,0.018526149593157803,0.0,-0.07276137278094162,0.0,31.010719013237413,0.4962102056457228,2.2423311859076414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,0.1631620765674846,0.018554192074717594,0.0,-0.07288051205449594,0.0,31.11955476982512,0.4933530037818494,2.215522844158308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,0.1621354614564119,0.01858214233437092,0.0,-0.07295801370944022,0.0,31.22731435990646,0.4929495197328394,2.1972019072043287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,0.16184169986185992,0.018610126059925538,0.0,-0.07307391255435154,0.0,31.334692273273895,0.4903389971220132,2.1982564436001995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,0.16154307852453087,0.018638142328889582,0.0,-0.07321921560118232,0.0,31.441654278526133,0.48609028095869405,2.192331127902938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,0.1604086299229479,0.01866604544308365,0.0,-0.07338013498578781,0.0,31.54734881890638,0.48105748984496893,2.164050081559887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,0.15909234679313045,0.01869380223407861,0.0,-0.07350260168650365,0.0,31.651632366247085,0.4781607005679937,2.1437838213420113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,0.15887972532054206,0.018721604436015588,0.0,-0.07359234007851444,0.0,31.75564135592513,0.47670983531786243,2.1460215502917297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,0.1587388938127532,0.018749464704156095,0.0,-0.0737003608917327,0.0,31.859429353550304,0.4742747583165005,2.1424402884769065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,0.15763716308752507,0.01877721378734798,0.0,-0.07381909913685271,0.0,31.962024631288326,0.4715873298622632,2.1167787114312033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,0.15645202162096083,0.01880483558091086,0.0,-0.07389775993950341,0.0,32.0633837285507,0.47001206689088276,2.1019936515054845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,0.15656804034314575,0.01883255933290031,0.0,-0.0739319329236084,0.0,32.164852395303136,0.46894006244309927,2.1056571270958586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,0.1567397013575622,0.01886039548230733,0.0,-0.07399928369693945,0.0,32.266453208446066,0.46722354307121455,2.10584971123844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,0.15593921042757586,0.018888171248132773,0.0,-0.07409238615969131,0.0,32.36718820396209,0.4655638644330379,2.0890215083557724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,0.1549560862874344,0.018915853058328172,0.0,-0.0741460615634312,0.0,32.46691408174442,0.46406612999576513,2.0776879897099776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,0.15528494753176858,0.018943675134355548,0.0,-0.07416269031974235,0.0,32.5669800140908,0.4624716179169203,2.0822972492935183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,0.15540328909462886,0.018971600471057594,0.0,-0.0742310431665673,0.0,32.66712386048992,0.4614579970443127,2.080660374288338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,0.15447415643169649,0.01899944056010396,0.0,-0.07431201837748874,0.0,32.76628543910424,0.46173369197130837,2.066453405057746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,0.15373224958089793,0.019027228178511667,0.0,-0.07432772006099123,0.0,32.86471719680266,0.4610658754501947,2.0617236001571446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,0.15448051263939888,0.019055233044398212,0.0,-0.0742914614879449,0.0,32.96396148099851,0.46066799812982157,2.0712358717338417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,0.15492802749829337,0.01908340195545019,0.0,-0.07424212854682921,0.0,33.06373078190543,0.46206183091696507,2.081760228067856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,0.15582217312656965,0.01911181756982437,0.0,-0.07383671060960158,0.0,33.16482806199222,0.4801490521600784,2.1078457585828128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,0.15606561788416684,0.01914036252668164,0.0,-0.07356597802583593,0.0,33.26646806437723,0.49687676301637873,2.120332287609652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,0.1558733624594666,0.019168957557132736,0.0,-0.07371859072367137,0.0,33.36779179367016,0.4908870077010088,2.1190462314299445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,0.15568300432761362,0.01919760307724964,0.0,-0.07380429757086185,0.0,33.46886810350416,0.4891017448378026,2.1214989386808734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,0.15568824800617165,0.019226335308691857,0.0,-0.07348102505362548,0.0,33.57030166176539,0.5125800143418118,2.1430312413332024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,0.15549196431305035,0.019255117286555445,0.0,-0.07323881841928422,0.0,33.67180992494571,0.531321385531372,2.155336223437838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,0.15529735776731002,0.01928394938301322,0.0,-0.07339855063654337,0.0,33.77299268145949,0.5254284407424212,2.1582599563825413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
