aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
798,1596,98,0,6.65,0.11783660865775536,0.2893779628731609,0.0,-0.07949661480752251,0.0,238.79009823529833,0.42671810990516923,1.5491724063283208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
799,1598,98,0,6.658333333333333,0.11690186442335104,0.2943568355742569,0.0,-0.07961807537146154,0.0,239.12173885992448,0.4650620358735777,1.5414682874467118,1,1,1,0,0,0,0,0,0,0,0,0,0,0
800,1600,98,0,6.666666666666667,0.11313859718725228,0.2993413357037926,0.0,-0.07974920531570726,0.0,239.4544695874998,0.487594494550275,1.5230496832713618,1,1,1,0,0,0,0,0,0,0,0,0,0,0
801,1602,98,0,6.675,0.10993142299641878,0.3043489439436091,0.0,-0.07992421293203755,0.0,239.7888257415078,0.48284373973096745,1.503022169946134,1,1,1,0,0,0,0,0,0,0,0,0,0,0
802,1604,98,0,6.683333333333334,0.11067029978393261,0.3095623435605173,0.0,-0.08008381024208992,0.0,240.12897457461014,0.48879707477079154,1.492474957407259,1,1,1,0,0,0,0,0,0,0,0,0,0,0
803,1606,99,0,6.691666666666666,0.11132631778545177,0.31499000497790997,0.0,-0.08027478369404062,0.0,240.47501611367946,0.47602333860046636,1.478827950788648,1,1,1,0,0,0,0,0,0,0,0,0,0,0
804,1608,99,0,6.7,0.11347738305554467,0.3207219870502017,0.0,-0.08047191527016476,0.0,240.82874356851505,0.3368151625150906,1.4470756579038009,1,1,1,0,0,0,0,0,0,0,0,0,0,0
805,1610,99,0,6.708333333333333,0.11298740579234412,0.3266403085385069,0.0,-0.080545446202339,0.0,241.18782583664355,0.2788044318485894,1.4227968918393463,1,1,1,0,0,0,0,0,0,0,0,0,0,0
806,1612,99,0,6.716666666666667,0.1124085971290234,0.332749112883231,0.0,-0.08076484706767655,0.0,241.55221869958814,0.3093110251472728,1.416562892810952,1,1,1,0,0,0,0,0,0,0,0,0,0,0
807,1614,99,0,6.725,0.11175333919156927,0.33905309736688954,0.0,-0.08096607112259482,0.0,241.922059065024,0.33507434491098986,1.4078396748875477,1,1,1,0,0,0,0,0,0,0,0,0,0,0
808,1616,99,0,6.733333333333333,0.11053663222019283,0.3455279081296135,0.0,-0.0810988046700758,0.0,242.29702480070372,0.29746422987384596,1.3839351723314084,1,1,1,0,0,0,0,0,0,0,0,0,0,0
809,1618,99,0,6.741666666666666,0.10918983882735711,0.3521712914241667,0.0,-0.08121684999038672,0.0,242.67716908096486,0.2649088134175761,1.3619197713673015,1,1,1,0,0,0,0,0,0,0,0,0,0,0
810,1620,99,0,6.75,0.10846942342909838,0.3590287068613573,0.0,-0.08145747468229654,0.0,243.06320973657301,0.29952403420843615,1.355432818464421,1,1,1,0,0,0,0,0,0,0,0,0,0,0
811,1622,100,0,6.758333333333334,0.10719261292579496,0.3660729059750948,0.0,-0.08168645736229435,0.0,243.45478879811162,0.3470563355163444,1.341792432468511,1,1,1,0,0,0,0,0,0,0,0,0,0,0
812,1624,100,0,6.766666666666667,0.10194080351441315,0.3730332905317977,0.0,-0.08188062442046412,0.0,243.84788226773736,0.3986139978670818,1.3064349524406633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
813,1626,100,0,6.775,0.09569327864047406,0.3798123288403548,0.0,-0.08203743233675542,0.0,244.24135044288144,0.45385628011170465,1.284954877936297,1,1,1,0,0,0,0,0,0,0,0,0,0,0
814,1628,100,0,6.783333333333333,0.09375418127903545,0.3866972793774255,0.0,-0.08215766829330484,0.0,244.6396442352446,0.509521803498056,1.279912949928526,1,1,1,0,0,0,0,0,0,0,0,0,0,0
815,1630,100,0,6.791666666666667,0.09248136990281486,0.3937377622094252,0.0,-0.0822639210871341,0.0,245.0435994462697,0.5553647395037716,1.2718177602387217,1,1,1,0,0,0,0,0,0,0,0,0,0,0
816,1632,100,0,6.8,0.08845283978024199,0.40071566923473995,0.0,-0.08239526311575743,0.0,245.4503726921689,0.5829003485059188,1.2547746129658965,1,1,1,0,0,0,0,0,0,0,0,0,0,0
817,1634,100,0,6.808333333333334,0.08389952656171151,0.4075668382233625,0.0,-0.08253717990796315,0.0,245.85930187704602,0.6055132929340403,1.240004577736203,1,1,1,0,0,0,0,0,0,0,0,0,0,0
818,1636,100,0,6.816666666666666,0.08325286058523562,0.4146007693762923,0.0,-0.08265203467604493,0.0,246.2745034723315,0.6375421348728828,1.2291219758259864,1,1,1,0,0,0,0,0,0,0,0,0,0,0
819,1638,101,0,6.825,0.0837665809725352,0.42192747434147115,0.0,-0.08290016449883421,0.0,246.69729736314667,0.6232318573442406,1.2063480534500963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
820,1640,101,0,6.833333333333333,0.0843558347969664,0.42957214983973535,0.0,-0.08329107860236529,0.0,247.127934269181,0.5286383390213438,1.1637456400963848,1,1,1,0,0,0,0,0,0,0,0,0,0,0
821,1642,101,0,6.841666666666667,0.07992491566560234,0.43707531642854597,0.0,-0.08345258567691899,0.0,247.56148191559822,0.5486021135783666,1.1446991106090671,1,1,1,0,0,0,0,0,0,0,0,0,0,0
822,1644,101,0,6.85,0.07892173290924842,0.4447460158274,0.0,-0.08355631148102183,0.0,248.00159335285386,0.5971965293064345,1.1392509664180361,1,1,1,0,0,0,0,0,0,0,0,0,0,0
823,1646,101,0,6.858333333333333,0.07819938900117229,0.45261676489324343,0.0,-0.08363022346766481,0.0,248.4487792832806,0.6459681129450395,1.1334910597600025,1,1,1,0,0,0,0,0,0,0,0,0,0,0
824,1648,101,0,6.866666666666666,0.07368795901318892,0.4602926992987428,0.0,-0.08369959275816861,0.0,248.89906034883435,0.6833030066296927,1.125497813294066,1,1,1,0,0,0,0,0,0,0,0,0,0,0
825,1650,101,0,6.875,0.06857568935845992,0.46767373408877244,0.0,-0.0837789080504504,0.0,249.35153086423114,0.7077399998424125,1.1205018082285243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
826,1652,101,0,6.883333333333334,0.06902640168886753,0.47534625884348297,0.0,-0.08386415041600082,0.0,249.81203937434748,0.7259353330209288,1.108972209408541,1,1,1,0,0,0,0,0,0,0,0,0,0,0
827,1654,102,0,6.891666666666667,0.07180033853858903,0.48359887910955274,0.0,-0.0840665012300892,0.0,250.28337209076554,0.6784120124547819,1.09026861110085,1,1,1,0,0,0,0,0,0,0,0,0,0,0
828,1656,102,0,6.9,0.07648753528966878,0.4927114006483483,0.0,-0.08426544004784099,0.0,250.7683055866557,0.5378778999234428,1.0672338076944103,1,1,1,0,0,0,0,0,0,0,0,0,0,0
829,1658,102,0,6.908333333333333,0.07216105466224865,0.5016290034898933,0.0,-0.08437367948849148,0.0,251.25772196531938,0.5604407533823685,1.0516405095212458,1,1,1,0,0,0,0,0,0,0,0,0,0,0
830,1660,102,0,6.916666666666667,0.07103828996232187,0.5107288812671288,0.0,-0.0844645004696011,0.0,251.7550246360792,0.614493625403448,1.0484456184183022,1,1,1,0,0,0,0,0,0,0,0,0,0,0
831,1662,102,0,6.925,0.07078989854886975,0.5201314127238507,0.0,-0.08453028757266602,0.0,252.26141565977926,0.6548743571576688,1.0444593242668796,1,1,1,0,0,0,0,0,0,0,0,0,0,0
832,1664,102,0,6.933333333333334,0.06886003909487126,0.5296158446122975,0.0,-0.08459651078628097,0.0,252.77529503270014,0.6470553154516969,1.033844294726911,1,1,1,0,0,0,0,0,0,0,0,0,0,0
833,1666,102,0,6.941666666666666,0.0658715044340541,0.5390180969498416,0.0,-0.08465552174312271,0.0,253.29552911234092,0.6497847172168522,1.0255680458140521,1,1,1,0,0,0,0,0,0,0,0,0,0,0
834,1668,102,0,6.95,0.06581961682606163,0.5487524061709651,0.0,-0.0847059453461035,0.0,253.82539518999184,0.6945654595757845,1.0228487674626359,1,1,1,0,0,0,0,0,0,0,0,0,0,0
835,1670,103,0,6.958333333333333,0.06822740785733528,0.5592210106929507,0.0,-0.08479132985136291,0.0,254.36805227869075,0.6611896582408554,1.0185704360523302,1,1,1,0,0,0,0,0,0,0,0,0,0,0
836,1672,103,0,6.966666666666667,0.07743946814407487,0.5715977532956971,0.0,-0.08446629402325068,0.0,254.93262320610728,0.37211536960752123,1.0406002539752524,1,1,1,0,0,0,0,0,0,0,0,0,0,0
837,1674,103,0,6.975,0.08926694838046978,0.5865623631572813,0.0,-0.08339474285891589,0.0,255.52505777478612,0.1482104838248098,1.1106294849539107,1,1,1,1,0,0,0,0,0,0,0,0,0,0
838,1676,103,0,6.983333333333333,0.09283785967798663,0.6029800613769855,0.0,-0.0834699457776025,0.0,256.13740575006346,0.1482431992510595,1.1312295916495527,1,1,1,1,0,0,0,0,0,0,0,0,0,0
839,1678,103,0,6.991666666666666,0.0928268491237405,0.6203411583058626,0.0,-0.08380382700226048,0.0,256.7667699304908,0.18517602798229985,1.121987223833436,1,1,1,0,0,0,0,0,0,0,0,0,0,0
840,1680,103,0,7.0,0.08883907346551645,0.6379191918784248,0.0,-0.08406405348335762,0.0,257.4094641423514,0.2193781756766284,1.0791715551778498,1,1,1,0,0,0,0,0,0,0,0,0,0,0
841,1682,103,0,7.008333333333334,0.08687082955009418,0.6560985574956577,0.0,-0.08393527365363113,0.0,258.0684982557435,0.19414365326448116,1.0780591654569147,1,1,1,0,0,0,0,0,0,0,0,0,0,0
842,1684,103,0,7.016666666666667,0.09163135269286582,0.676431827077752,0.0,-0.08381916430602998,0.0,258.7527422712081,0.1726065508384275,1.1201867891080544,1,1,1,0,0,0,0,0,0,0,0,0,0,0
843,1686,104,0,7.025,0.09192163399548092,0.6981364418393404,0.0,-0.08412723716232913,0.0,259.4586731098806,0.2153890452188673,1.1092041824340024,1,1,1,0,0,0,0,0,0,0,0,0,0,0
844,1688,104,0,7.033333333333333,0.08648566274201075,0.7198688478639702,0.0,-0.0843023468327129,0.0,260.1807252736538,0.24120188179767588,1.05434144237736,1,1,1,0,0,0,0,0,0,0,0,0,0,0
845,1690,104,0,7.041666666666667,0.0847627838118703,0.7425224992892003,0.0,-0.08397938897452743,0.0,260.92403116778036,0.1802017011000764,1.058674427556318,1,1,1,0,0,0,0,0,0,0,0,0,0,0
846,1692,104,0,7.05,0.0907666612133129,0.7684167165063862,0.0,-0.08370890282802021,0.0,261.699505642672,0.13317824595886338,1.1098376744693614,1,1,1,1,0,0,0,0,0,0,0,0,0,0
847,1694,104,0,7.058333333333334,0.0916576694479787,0.7964647340020921,0.0,-0.08398679043069432,0.0,262.5036412556914,0.16694132680401333,1.1059401922680605,1,1,1,0,0,0,0,0,0,0,0,0,0,0
848,1696,104,0,7.066666666666666,0.08814145795985162,0.8254382620249164,0.0,-0.08420239340221804,0.0,263.33301858227395,0.1937866569432226,1.067152320293458,1,1,1,0,0,0,0,0,0,0,0,0,0,0
849,1698,104,0,7.075,0.08693763206810701,0.8561579133969865,0.0,-0.08399777401632226,0.0,264.1921163537227,0.14774943953363084,1.0713070410812386,1,1,1,1,0,0,0,0,0,0,0,0,0,0
850,1700,104,0,7.083333333333333,0.09195695630203393,0.8912414902018555,0.0,-0.08384341849862698,0.0,265.091471381728,0.11221107058621431,1.1164298724192154,1,1,1,1,0,0,0,0,0,0,0,0,0,0
851,1702,105,0,7.091666666666667,0.09237051702909893,0.9295018485011461,0.0,-0.08415010604029088,0.0,266.02919364121794,0.14785972914487414,1.1069943770361679,1,1,1,1,0,0,0,0,0,0,0,0,0,0
852,1704,105,0,7.1,0.08690743349364594,0.968624908883835,0.0,-0.08449385675708326,0.0,267.00023212683834,0.19596809673977256,1.0394723119638647,1,1,1,0,0,0,0,0,0,0,0,0,0,0
853,1706,105,0,7.108333333333333,0.07923660055886184,1.0072795355422253,0.0,-0.08482725974351507,0.0,268.0019210031959,0.2512921896093899,0.9845288129518597,1,1,1,0,0,0,0,0,0,0,0,0,0,0
854,1708,105,0,7.116666666666666,0.07836357733144395,1.0486673025362832,0.0,-0.08503447069590227,0.0,269.0439174123677,0.28226069063824966,0.9855685859163167,1,1,1,0,0,0,0,0,0,0,0,0,0,0
855,1710,105,0,7.125,0.08012500091887031,1.0946562577014738,0.0,-0.08513324854314516,0.0,270.1335654224449,0.28430424836066737,0.9940925595475688,1,1,1,0,0,0,0,0,0,0,0,0,0,0
856,1712,105,0,7.133333333333334,0.07731449421826131,1.1430249560405816,0.0,-0.08532335973544317,0.0,271.2685815129683,0.3132928582824099,0.9579906317425266,1,1,1,0,0,0,0,0,0,0,0,0,0,0
857,1714,105,0,7.141666666666667,0.0712843088374504,1.1915693383493489,0.0,-0.08556683567404888,0.0,272.44586832448107,0.36566465119642816,0.9224091686465505,1,1,1,0,0,0,0,0,0,0,0,0,0,0
858,1716,105,0,7.15,0.07169483703977408,1.2447379264975627,0.0,-0.08567199436725581,0.0,273.6766290936512,0.37152273329893537,0.9304804452471308,1,1,1,0,0,0,0,0,0,0,0,0,0,0
859,1718,106,0,7.158333333333333,0.07521315348349988,1.3058659454150825,0.0,-0.08569414668919144,0.0,274.9720140458606,0.3462239067853454,0.9435430379077843,1,1,1,0,0,0,0,0,0,0,0,0,0,0
860,1720,106,0,7.166666666666667,0.07067691162166878,1.3690435915922363,0.0,-0.08591764021381347,0.0,276.3258169088607,0.39628881009888905,0.8993945079170915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
861,1722,106,0,7.175,0.06332933863260282,1.4310814184485805,0.0,-0.08616223358960505,0.0,277.7340654323523,0.4730676463972991,0.86642907815003,1,1,1,0,0,0,0,0,0,0,0,0,0,0
862,1724,106,0,7.183333333333334,0.06083081052790873,1.4962066892728039,0.0,-0.08636612951464755,0.0,279.20473680263837,0.5611623902119696,0.8595670157701903,1,1,1,0,0,0,0,0,0,0,0,0,0,0
863,1726,106,0,7.191666666666666,0.05879965862237935,1.565050475920199,0.0,-0.08650958709218318,0.0,280.7420773500888,0.6555715950369888,0.8513281239076725,1,1,1,0,0,0,0,0,0,0,0,0,0,0
864,1728,106,0,7.2,0.05244789973397945,1.6320320160348434,0.0,-0.08658450602606509,0.0,282.33997275983154,0.7545862961961627,0.8388671214937684,1,1,1,0,0,0,0,0,0,0,0,0,0,0
865,1730,106,0,7.208333333333333,0.04441038653702267,1.6934001364830813,0.0,-0.08658742061996333,0.0,283.9911958622317,0.8561507851132647,0.8423128096460191,1,1,1,0,0,0,0,0,0,0,0,0,0,0
866,1732,106,0,7.216666666666667,0.041516535889565276,1.7550953423296158,0.0,-0.08651818219310042,0.0,285.70128955825777,0.9575026843694663,0.8453252961521174,1,1,1,0,0,0,0,0,0,0,0,0,0,0
867,1734,107,0,7.225,0.0390261311572504,1.817334111606475,0.0,-0.08638552117904211,0.0,287.47126427984244,1.0549270892808744,0.8518321806875266,1,1,1,0,0,0,0,0,0,0,0,0,0,0
868,1736,107,0,7.233333333333333,0.032142028212959195,1.8720087520351534,0.0,-0.0862194902216004,0.0,289.289195569869,1.1428994835111494,0.8802815482440356,1,1,1,0,0,0,0,0,0,0,0,0,0,0
869,1738,107,0,7.241666666666666,0.024118893232547567,1.915246180765703,0.0,-0.08602267623539185,0.0,291.1425379676318,1.2249475332822968,0.9143715757580203,1,1,1,0,0,0,0,0,0,0,0,0,0,0
870,1740,107,0,7.25,0.021647436134558662,1.9557898704153382,0.0,-0.0858377778980381,0.0,293.0341374962837,1.2947849432387621,0.9148537432804004,1,1,1,0,0,0,0,0,0,0,0,0,0,0
871,1742,107,0,7.258333333333334,0.02047351177516643,1.9957466002817192,0.0,-0.08571224821858509,0.0,294.96464536012195,1.3485282604987938,0.9134246232852888,1,1,1,0,0,0,0,0,0,0,0,0,0,0
872,1744,107,0,7.266666666666667,0.015075033218818756,2.026227079835014,0.0,-0.08561630554120049,0.0,296.9203311676346,1.3947308435449632,0.9447818057159967,1,1,1,0,0,0,0,0,0,0,0,0,0,0
873,1746,107,0,7.275,0.008476980133219625,2.043779349868634,0.0,-0.0854963273302512,0.0,298.8870911703062,1.4421176352548655,0.9733402479332527,1,1,1,0,0,0,0,0,0,0,0,0,0,0
874,1748,107,0,7.283333333333333,0.0075035822572389055,2.0595718029867522,0.0,-0.0853764106698154,0.0,300.86879014488034,1.4864925702304754,0.9585783195850426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
875,1750,108,0,7.291666666666667,0.007161685454176725,2.0748740043954834,0.0,-0.08521432915580245,0.0,302.8656115055742,1.533267211147233,0.9562769908864514,1,1,1,0,0,0,0,0,0,0,0,0,0,0
876,1752,108,0,7.3,-1.1630286155250857e-05,2.0748489699126678,0.0,-0.0849124738607456,0.0,304.85553637133995,1.5931872464625172,1.0172624254386677,0,0,1,0,0,0,0,0,0,0,0,0,0,0
877,1754,108,0,7.308333333333334,-0.007751177106072316,2.058297661372571,0.0,-0.08476371428906422,0.0,306.82131914131736,1.6334747067624809,1.0562148259404056,0,0,1,0,0,0,0,0,0,0,0,0,0,0
878,1756,108,0,7.316666666666666,-0.006833742647517349,2.0439228779739955,0.0,-0.08486001876494415,0.0,308.7735482578789,1.6466648877691739,1.0182005655207584,0,0,1,0,0,0,0,0,0,0,0,0,0,0
879,1758,108,0,7.325,-0.005690979218415659,2.032104238343268,0.0,-0.08479682836993234,0.0,310.7151646886338,1.675578320374706,1.0023449690467605,0,0,1,0,0,0,0,0,0,0,0,0,0,0
880,1760,108,0,7.333333333333333,-0.01147361861102536,2.008687373717093,0.0,-0.08451180726558584,0.0,312.6278666364743,1.7255492662264442,1.0529194765787746,0,0,1,0,0,0,0,0,0,0,0,0,0,0
881,1762,108,0,7.341666666666667,-0.017962134457760737,1.9730924769494729,0.0,-0.08443056657581544,0.0,314.49856641239023,1.7546914157890325,1.07809086358761,0,0,1,0,0,0,0,0,0,0,0,0,0,0
882,1764,108,0,7.35,-0.01460856858838011,1.9450602139254074,0.0,-0.0846941755116061,0.0,316.34432388221563,1.7497194021010658,1.0167459309041236,0,0,1,0,0,0,0,0,0,0,0,0,0,0
883,1766,109,0,7.358333333333333,-0.012295707403480183,1.9220761320297872,0.0,-0.0846811316526466,0.0,318.1694231751893,1.7695836536021528,0.9977088465710192,0,0,1,0,0,0,0,0,0,0,0,0,0,0
884,1768,109,0,7.366666666666666,-0.019926728802082128,1.885959359803392,0.0,-0.08435571498063053,0.0,319.95110009121,1.818832608865478,1.0759870767929913,0,0,1,0,0,0,0,0,0,0,0,0,0,0
885,1770,109,0,7.375,-0.030419560169295812,1.8333691169780526,0.0,-0.08391707931373132,0.0,321.670132568705,1.8748729301933058,1.1509711490249395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
886,1772,109,0,7.383333333333334,-0.032572851759775645,1.780213663379964,0.0,-0.08368634746540446,0.0,323.33408703285977,1.9106218665938461,1.1420609041599532,0,0,1,0,0,0,0,0,0,0,0,0,0,0
887,1774,109,0,7.391666666666667,-0.030728718694059687,1.7328179011722082,0.0,-0.08373492545099309,0.0,324.9524412898869,1.923301010438325,1.1116989762246687,0,0,1,0,0,0,0,0,0,0,0,0,0,0
888,1776,109,0,7.4,-0.03416956262343729,1.6829931990456608,0.0,-0.08354528472207426,0.0,326.51771964158706,1.95394412145448,1.1510121711427816,0,0,1,0,0,0,0,0,0,0,0,0,0,0
889,1778,109,0,7.408333333333333,-0.04214288151236256,1.6253531515345199,0.0,-0.08311573926118108,0.0,328.01781417234804,2.000805171975138,1.2083847061370132,0,0,1,0,0,0,0,0,0,0,0,0,0,0
890,1780,109,0,7.416666666666667,-0.04267350647332413,1.570875565326646,0.0,-0.08300820486582373,0.0,329.46300802633556,2.0227333913352927,1.1814679189564847,0,0,1,0,0,0,0,0,0,0,0,0,0,0
891,1782,110,0,7.425,-0.035054674099517236,1.528783172355285,0.0,-0.08388425550712655,0.0,330.8728522690842,1.9669983090229113,1.0764717840534788,0,0,1,0,0,0,0,0,0,0,0,0,0,0
892,1784,110,0,7.433333333333334,-0.01985171664386165,1.5059314380755229,0.0,-0.085682275894644,0.0,332.2732497146212,1.7596761937492955,0.9355421232536537,0,0,1,0,0,0,0,0,0,0,0,0,0,0
893,1786,110,0,7.441666666666666,0.000128030748647312,1.506076628026336,0.0,-0.08688932793321638,0.0,333.69256504546297,1.430894621280846,0.8193174461439703,1,1,1,0,0,0,0,0,0,0,0,0,0,0
894,1788,110,0,7.45,0.020546712136941814,1.5297455572132816,0.0,-0.08704581646545512,0.0,335.15581149834776,1.2071266240573606,0.7921505933424682,1,1,1,0,0,0,0,0,0,0,0,0,0,0
895,1790,110,0,7.458333333333333,0.027026119708055685,1.5620352361970538,0.0,-0.08699864800028127,0.0,336.6578742062526,1.1805530039198078,0.7995957965879592,1,1,1,0,0,0,0,0,0,0,0,0,0,0
896,1792,110,0,7.466666666666667,0.02869469541634473,1.5978446323841649,0.0,-0.08680465075337349,0.0,338.1976088832997,1.1102920890491779,0.8152314553878914,1,1,1,0,0,0,0,0,0,0,0,0,0,0
897,1794,110,0,7.475,0.039296200913945256,1.6496342596636007,0.0,-0.0859870700615904,0.0,339.8005522738157,0.9248244792218846,0.8888038035115339,1,1,1,0,0,0,0,0,0,0,0,0,0,0
898,1796,110,0,7.483333333333333,0.05510174877822793,1.7281779900337193,0.0,-0.08517664057565573,0.0,341.498655372052,0.8276205916295993,0.9906165266818433,1,1,1,0,0,0,0,0,0,0,0,0,0,0
899,1798,111,0,7.491666666666666,0.06131480842052395,1.8248618173331281,0.0,-0.08480923245914303,0.0,343.3000227653465,0.8005946807538301,1.0433405852641797,1,1,1,0,0,0,0,0,0,0,0,0,0,0
900,1800,111,0,7.5,0.07131751374368611,1.9518748079502999,0.0,-0.0834125751685085,0.0,345.23980251187197,0.6736100680173439,1.1499268396118418,1,1,1,0,0,0,0,0,0,0,0,0,0,0
901,1802,111,0,7.508333333333334,0.08555701177651809,2.129701213123167,0.0,-0.08175628195396274,0.0,347.3733044548177,0.5859735382836405,1.2864447962000283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
902,1804,111,0,7.516666666666667,0.09318012942414522,2.364293290884524,0.0,-0.08134530656699941,0.0,349.74943256855937,0.5862887607186484,1.358255569126884,1,1,1,0,0,0,0,0,0,0,0,0,0,0
903,1806,111,0,7.525,0.09542470880210319,2.66491127001851,0.0,-0.08141889028620276,0.0,352.4283496570938,0.6103764757514625,1.3761442792905287,1,1,1,0,0,0,0,0,0,0,0,0,0,0
904,1808,111,0,7.533333333333333,0.09034197767303076,3.0296050605177047,0.0,-0.08171585555682177,0.0,355.4665808397277,0.6459316245105905,1.3235471814083648,1,1,1,0,0,0,0,0,0,0,0,0,0,0
905,1810,111,0,7.541666666666667,0.08227044998703081,3.4609165443589927,0.0,-0.08206788806133827,0.0,358.9276999460124,0.6867355208106762,1.2705723671687847,1,1,1,0,0,0,0,0,0,0,0,0,0,0
906,1812,111,0,7.55,0.08139700567109442,4.0283223514807,0.0,-0.08222306402420575,0.0,362.95519623914,0.720441073174485,1.2892909427040216,1,1,1,0,0,0,0,0,0,0,0,0,0,0
907,1814,112,0,7.558333333333334,0.08322665907865567,4.839592456885409,0.0,-0.08223905131776713,0.0,667.7957763037863,0.7481014933805888,1.3091512885137975,1,1,1,0,1,0,1,0,0,0,1,0,0,0
908,1816,112,0,7.566666666666666,0.08322665907865567,4.839592456885409,0.0,-0.08223905131776713,0.0,967.7957763037863,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
909,1818,112,0,7.575,0.08322665907865567,4.839592456885409,0.0,-0.08223905131776713,0.0,1267.7957763037862,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
910,1820,112,0,7.583333333333333,0.08322665907865567,4.839592456885409,0.0,-0.08223905131776713,0.0,1567.7957763037862,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
911,1822,112,0,7.591666666666667,0.08322665907865567,4.839592456885409,0.0,-0.08223905131776713,0.0,1867.7957763037862,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
912,1824,112,0,7.6,0.08322665907865567,4.839592456885409,0.0,-0.08223905131776713,0.0,2167.795776303786,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
913,1826,112,0,7.608333333333333,0.08322665907865567,4.839592456885409,0.0,-0.08223905131776713,0.0,2467.795776303786,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
914,1828,112,0,7.616666666666666,0.08322665907865567,4.839592456885409,0.0,-0.08223905131776713,0.0,2767.795776303786,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
